predicted_test,true_test
[0.12200867],0
[0.11978921],0
[0.34283832],1
[0.34283832],1
[0.1350255],0
[0.14455576],0
[0.29508385],0
[0.29305363],0
[0.48199],0
[0.48300424],0
[0.4326519],1
[0.4326519],1
[0.12107837],0
[0.12437851],0
[0.1052616],1
[0.1052616],1
[0.31618303],0
[0.31732115],0
[0.41371322],1
[0.41371322],1
[0.39396882],1
[0.39042482],1
[0.23022474],0
[0.23069654],0
[0.25316253],1
[0.2517242],1
[0.18965445],0
[0.1835953],0
[0.34523073],0
[0.34523073],0
[0.31836483],0
[0.32271767],0
[0.25077286],1
[0.2518227],1
[0.2032682],0
[0.20830336],0
[0.90106666],1
[0.8993283],1
[0.48973808],0
[0.47048995],0
[0.21152155],0
[0.20991546],0
[0.25606224],1
[0.2559229],1
[0.36217034],1
[0.36445317],1
[0.5968246],0
[0.59542197],0
[0.26335135],0
[0.26335135],0
[0.1516932],0
[0.1519498],0
[0.10974103],0
[0.11022171],0
[0.26290596],0
[0.26005647],0
[0.5676631],1
[0.5676631],1
[0.4837785],0
[0.44094995],0
[0.40625876],0
[0.406089],0
[0.16434324],1
[0.16512503],1
[0.14822268],0
[0.14822268],0
[0.16180274],0
[0.16180274],0
[0.6356814],1
[0.6356814],1
[0.4013062],0
[0.41235328],0
[0.56500506],1
[0.56500506],1
[0.26508495],0
[0.2631157],0
[0.36290848],1
[0.13769244],0
[0.13769244],0
[0.36646956],0
[0.37507874],0
[0.75715494],1
[0.7600587],1
[0.44307745],1
[0.4419782],1
[0.39192],1
[0.3943048],1
[0.17101444],0
[0.16927636],0
[0.4061559],1
[0.4065889],1
[0.5843111],1
[0.5843111],1
[0.3104543],1
[0.3105671],1
[0.2957231],0
[0.29589978],0
[0.12392963],0
[0.12276313],0
[0.1843411],0
[0.17977913],0
[0.1324035],0
[0.13284044],0
[0.27803573],0
[0.6057788],0
[0.60029644],0
[0.22071142],1
[0.22071142],1
[0.3944631],1
[0.39257386],1
[0.38933143],0
[0.38933143],0
[0.26402408],0
[0.16463283],0
[0.16701858],0
[0.71013296],1
[0.71013296],1
[0.3611443],1
[0.36033005],1
[0.12943575],0
[0.12888467],0
[0.34607926],0
[0.35637674],0
[0.67581964],1
[0.6724472],1
[0.15135624],1
[0.15174977],1
[0.43598974],1
[0.43598974],1
[0.6474845],1
[0.6474845],1
[0.42558664],1
[0.4209952],1
[0.21682538],0
[0.21726525],0
[0.55503976],0
[0.5534311],0
[0.104247],0
[0.09963869],0
[0.25277123],0
[0.2495149],0
[0.26247773],0
[0.26247773],0
[0.3060998],1
[0.30540016],1
[0.17185776],0
[0.16681324],0
[0.25129315],0
[0.24470498],0
[0.27328405],0
[0.2743553],0
[0.4766312],0
[0.1600131],1
[0.16147822],1
[0.86218566],1
[0.86218566],1
[0.22042572],0
[0.21692476],0
[0.35880542],0
[0.35880542],0
[0.39753067],1
[0.39753067],1
[0.30515832],0
[0.30515832],0
[0.22910725],0
[0.23749827],0
[0.5209207],0
[0.51499325],0
[0.09802085],0
[0.09473926],0
[0.4417047],0
[0.43874735],0
[0.40696743],1
[0.40539655],1
[0.86857647],1
[0.86857647],1
[0.18385088],0
[0.17490417],0
[0.9023028],1
[0.9023028],1
[0.33063307],0
[0.3812908],1
[0.3812908],1
[0.1513554],0
[0.1513554],0
[0.23271823],0
[0.23222099],0
[0.19373207],0
[0.19373207],0
[0.3494139],0
[0.34946194],0
[0.8385736],1
[0.837146],1
[0.5210845],1
[0.5210845],1
[0.4046839],0
[0.39601308],0
[0.20568505],0
[0.21860872],0
[0.4373873],1
[0.4366091],1
[0.6401085],1
[0.6401085],1
[0.3210408],0
[0.31810015],0
[0.63842654],1
[0.63842654],1
[0.13755628],1
[0.13599823],1
[0.09432677],0
[0.09432677],0
[0.21494555],1
[0.21383294],1
[0.20780708],0
[0.20997015],0
[0.78194964],1
[0.7943371],1
[0.09735472],0
[0.09690659],0
[0.22351152],1
[0.22332308],1
[0.16975956],0
[0.1732474],0
[0.29751337],0
[0.30129704],0
[0.18528314],0
[0.18616883],0
[0.30268344],1
[0.30396307],1
[0.43071267],1
[0.43071267],1
[0.09029083],0
[0.39847177],1
[0.39804494],1
[0.29436705],1
[0.29373944],1
[0.23210284],0
[0.22978559],0
[0.2966986],0
[0.2966986],0
[0.82008],1
[0.8188559],1
[0.8950646],1
[0.8950646],1
[0.1758829],0
[0.18344176],0
[0.790309],1
[0.7887915],1
[0.21168625],0
[0.21300402],0
[0.40555507],0
[0.40505728],0
[0.15323122],0
[0.1543741],0
[0.18003608],0
[0.1768886],0
[0.48113534],0
[0.49192256],0
[0.10204972],0
[0.10573918],0
[0.17947687],1
[0.17805094],1
[0.20296751],0
[0.20296751],0
[0.26651308],0
[0.26853907],0
[0.19840665],0
[0.19665936],0
[0.38857758],0
[0.38698804],0
[0.42851862],1
[0.42723367],1
[0.4606198],1
[0.4639212],1
[0.05760283],0
[0.05726018],0
[0.09862707],1
[0.09862707],1
[0.17581464],1
[0.17461896],1
[0.66181254],1
[0.4149312],0
[0.41094247],0
[0.06912764],0
[0.07075195],0
[0.30987474],0
[0.3107429],0
[0.76936144],1
[0.77011794],1
[0.11061807],0
[0.11288319],0
[0.3785163],1
[0.3785163],1
[0.4191253],0
[0.43004343],1
[0.4272373],1
[0.31905362],1
[0.33293194],1
[0.51483667],0
[0.5138201],0
[0.46654645],0
[0.46517724],0
[0.4225174],0
[0.41908395],0
[0.10199333],0
[0.0960857],0
[0.34613946],1
[0.34613946],1
[0.38979703],1
[0.3983336],1
[0.45913643],0
[0.45913643],0
[0.9329326],1
[0.9329326],1
[0.5301574],1
[0.5301574],1
[0.5412668],0
[0.5412668],0
[0.2805268],1
[0.28305176],1
[0.10518311],0
[0.11102159],0
[0.6225923],1
[0.6223962],1
[0.30632645],0
[0.3076526],0
[0.46196663],0
[0.47023052],0
[0.7374099],1
[0.7374099],1
[0.45236135],1
[0.45236135],1
[0.18569013],0
[0.18569013],0
[0.21056429],1
[0.20673546],1
[0.30793568],0
[0.32199553],0
[0.5075571],0
[0.50720334],0
[0.37250775],0
[0.37250775],0
[0.3734132],1
[0.3734132],1
[0.23380554],1
[0.23178554],1
[0.24801798],0
[0.2490787],0
[0.5055232],1
[0.5055232],1
[0.2955905],0
[0.2948546],0
[0.13476743],0
[0.13511215],0
[0.28045437],0
[0.2785713],0
[0.5203516],1
[0.52074635],1
[0.5975538],1
[0.5975538],1
[0.21909828],0
[0.22122906],0
[0.47928894],0
[0.47928894],0
[0.71048266],1
[0.7099425],1
[0.20796505],0
[0.2086328],0
[0.6277943],1
[0.62902725],1
[0.77033263],0
[0.7698456],0
[0.28578937],0
[0.28960484],0
[0.44186914],0
[0.44186914],0
[0.1935272],0
[0.1939597],0
[0.10968409],0
[0.11075402],0
[0.5242236],1
[0.5266007],1
[0.11905761],1
[0.1195033],1
[0.45209333],0
[0.45083416],0
[0.09424987],0
[0.09238462],0
[0.6690214],1
[0.6690214],1
[0.21877931],0
[0.21702486],0
[0.41647944],0
[0.4188277],0
[0.28590524],0
[0.29369846],0
[0.20212498],1
[0.20175976],1
[0.18776605],0
[0.18747215],0
[0.33316195],0
[0.33316195],0
[0.06354985],0
[0.06393585],0
[0.19807531],0
[0.21322103],0
[0.60706604],0
[0.61458695],0
[0.12739578],0
[0.12736142],0
[0.1329713],1
[0.13348117],1
[0.2278067],0
[0.2278067],0
[0.14465554],0
[0.14424655],0
[0.23842338],0
[0.24290642],0
[0.24178503],0
[0.24398965],0
[0.65885824],1
[0.65885824],1
[0.3036234],1
[0.3036234],1
[0.46457902],1
[0.46457902],1
[0.1585733],0
[0.1544509],0
[0.14399232],0
[0.14399232],0
[0.5395873],1
[0.5298965],1
[0.8838551],1
[0.8864697],1
[0.26209882],0
[0.2530107],0
[0.30206838],1
[0.30184442],1
[0.35345355],0
[0.35408375],0
[0.749118],1
[0.7476645],1
[0.21369348],0
[0.21195455],0
[0.7249783],1
[0.7249783],1
[0.32359627],0
[0.32474118],0
[0.31094846],1
[0.31152207],1
[0.28065845],1
[0.28065845],1
[0.10607974],0
[0.10867383],0
[0.10962781],0
[0.10353514],0
[0.26360348],0
[0.2626506],0
[0.3884175],0
[0.3884175],0
[0.401331],0
[0.40370458],0
[0.18301977],0
[0.18424389],0
[0.08599838],0
[0.08666821],0
[0.53503907],1
[0.53503907],1
[0.71687025],0
[0.74038106],0
[0.43357643],1
[0.43415853],1
[0.44995204],0
[0.44995204],0
[0.22158222],0
[0.22093745],0
[0.13740876],0
[0.13903855],0
[0.6335261],0
[0.62540275],0
[0.76062864],1
[0.76062864],1
[0.11198909],0
[0.11225116],0
[0.47160453],1
[0.47551933],1
[0.5578263],1
[0.5578263],1
[0.2253913],0
[0.21894969],0
[0.403899],0
[0.39810625],0
[0.3638127],0
[0.33658704],0
[0.2734974],0
[0.270304],0
[0.23561324],0
[0.23333053],0
[0.1443514],1
[0.14272594],1
[0.12583847],0
[0.12527637],0
[0.22807303],1
[0.22782204],1
[0.27752337],0
[0.28294683],0
[0.46207675],0
[0.46207675],0
[0.3569398],1
[0.3569398],1
[0.52243304],0
[0.52243304],0
[0.6898636],1
[0.6898636],1
[0.19999032],0
[0.19999032],0
[0.19524851],0
[0.19455898],0
[0.42303082],0
[0.42303082],0
[0.32716015],1
[0.32971892],1
[0.6373854],1
[0.63657],1
[0.3094509],0
[0.31038693],0
[0.70731145],0
[0.7096109],0
[0.14563622],0
[0.14701882],0
[0.0631033],0
[0.0631341],0
[0.30572414],1
[0.3063314],1
[0.10480502],0
[0.10572759],0
[0.5119111],1
[0.5119111],1
[0.22035004],0
[0.21894434],0
[0.66197157],1
[0.66789263],1
[0.30793107],1
[0.3095524],1
[0.3984419],1
[0.40980193],1
[0.63461936],1
[0.63710284],1
[0.206781],1
[0.21915573],1
[0.36105675],0
[0.3660828],0
[0.17525345],0
[0.17731641],0
[0.19124806],1
[0.19124806],1
[0.27041185],0
[0.26289672],0
[0.76816577],1
[0.76816577],1
[0.15346478],0
[0.15467812],0
[0.15663172],0
[0.15689096],0
[0.72319865],1
[0.72319865],1
[0.10902309],0
[0.13892306],0
[0.13749167],0
[0.1994863],0
[0.19937302],0
[0.17849632],0
[0.17829198],0
[0.18444249],0
[0.18255012],0
[0.0627801],0
[0.06414661],0
[0.02257153],0
[0.02257153],0
[0.22632974],0
[0.22632974],0
[0.66751057],1
[0.66751057],1
[0.44330236],1
[0.44330236],1
[0.6175157],1
[0.61553353],1
[0.3477297],1
[0.3477297],1
[0.3134251],0
[0.31811342],0
[0.64215803],1
[0.64215803],1
[0.4309356],1
[0.42357615],1
[0.3277045],1
[0.35786203],1
[0.59822756],0
[0.6095803],0
[0.12047535],0
[0.1173349],0
[0.50380087],0
[0.5064055],0
[0.2536101],1
[0.2536101],1
[0.46829998],0
[0.46794236],0
[0.3502896],1
[0.35054696],1
[0.37194872],1
[0.37077487],1
[0.200254],0
[0.20033959],0
[0.30193815],1
[0.30272537],1
[0.4355455],1
[0.4355455],1
[0.14529265],0
[0.14562298],0
[0.24636337],1
[0.16351037],1
[0.16331188],1
[0.35584986],1
[0.29738876],0
[0.29774585],0
[0.24595073],0
[0.24595073],0
[0.20439297],0
[0.20570774],0
[0.1558672],0
[0.15177827],0
[0.12981041],1
[0.12981041],1
[0.17162253],0
[0.16947038],0
[0.3286374],1
[0.3286374],1
[0.25024724],0
[0.25024724],0
[0.5404593],0
[0.54315245],0
[0.851916],1
[0.851916],1
[0.4625752],0
[0.46277332],0
[0.3997778],0
[0.39822537],0
[0.12881109],0
[0.12958114],0
[0.4496629],1
[0.44950682],1
[0.28930938],0
[0.29662952],0
[0.15026861],0
[0.14866397],0
[0.14334935],0
[0.14764601],0
[0.5867411],1
[0.5866243],1
[0.28762248],1
[0.28762248],1
[0.08157084],0
[0.08157084],0
[0.13361986],0
[0.1309224],0
[0.46069443],1
[0.46669045],1
[0.35680047],1
[0.3623227],1
[0.33735588],0
[0.33287057],0
[0.10336351],0
[0.10026094],0
[0.08666821],0
[0.08599838],0
[0.46676743],0
[0.4662502],0
[0.42102444],0
[0.42102444],0
[0.13442704],0
[0.13379328],0
[0.5213855],0
[0.5199575],0
[0.18858841],0
[0.19208516],0
[0.9226363],1
[0.92411065],1
[0.5303825],1
[0.5303825],1
[0.48780018],0
[0.49136645],0
[0.6812517],0
[0.6812517],0
[0.26734078],1
[0.35940552],1
[0.3533446],1
[0.13590026],0
[0.1369945],0
[0.26434255],0
[0.2618934],0
[0.73021126],1
[0.17377307],0
[0.17916298],0
[0.21629168],0
[0.21567896],0
[0.26428223],1
[0.2589565],1
[0.45653507],0
[0.4561505],0
[0.16874404],0
[0.16874404],0
[0.33342525],1
[0.33342525],1
[0.15204546],0
[0.15125385],0
[0.8397514],1
[0.8397514],1
[0.5465845],1
[0.5465845],1
[0.48728457],0
[0.48747656],0
[0.4532368],0
[0.4509622],0
[0.6970894],0
[0.6925923],0
[0.48886338],1
[0.49263057],1
[0.57743365],1
[0.57488126],1
[0.24408108],0
[0.24731371],0
[0.20747575],1
[0.20747575],1
[0.15121329],0
[0.14513202],0
[0.23454729],0
[0.23276736],0
[0.12685955],1
[0.12644827],1
[0.28234553],0
[0.2693269],0
[0.06324279],0
[0.06361245],0
[0.3554202],0
[0.35406253],0
[0.48218727],1
[0.48179817],1
[0.6001085],0
[0.592439],0
[0.541099],0
[0.54360944],0
[0.48388875],0
[0.4838577],0
[0.6990461],1
[0.6990461],1
[0.34524426],0
[0.34524426],0
[0.30111793],1
[0.30415487],1
[0.46070305],0
[0.46070305],0
[0.81423706],0
[0.8158783],0
[0.31601575],0
[0.31601575],0
[0.15636162],0
[0.15636162],0
[0.36100423],1
[0.36100423],1
[0.15263538],0
[0.15314874],0
[0.02026029],0
[0.02026029],0
[0.34355548],0
[0.34560275],0
[0.16365832],0
[0.1622582],0
[0.3429248],0
[0.3429248],0
[0.5959964],1
[0.59635335],1
[0.4515236],0
[0.4515236],0
[0.04174038],0
[0.04014497],0
[0.3393603],0
[0.33563545],0
[0.2377019],1
[0.21209374],0
[0.22066548],0
[0.49354228],0
[0.49552652],0
[0.48991507],1
[0.48991507],1
[0.6810921],1
[0.6809611],1
[0.12445317],0
[0.12642063],0
[0.64294463],1
[0.64691377],1
[0.18502837],0
[0.18587887],0
[0.68153983],0
[0.68911433],0
[0.7023457],1
[0.7023457],1
[0.14055073],0
[0.14103176],0
[0.33511826],0
[0.3348557],0
[0.07800496],1
[0.07800496],1
[0.2123177],1
[0.21359003],1
[0.23112485],0
[0.23458503],0
[0.08778785],0
[0.67947304],1
[0.67947304],1
[0.37455603],0
[0.37455603],0
[0.18897322],0
[0.18705648],0
[0.12528765],1
[0.12544164],1
[0.3097372],0
[0.3097372],0
[0.7558837],0
[0.7558837],0
[0.37418646],0
[0.67727786],1
[0.67727786],1
[0.74245536],1
[0.74245536],1
[0.25551027],0
[0.2562989],0
[0.09029083],0
[0.16234496],0
[0.33378083],1
[0.33459422],1
[0.14318302],0
[0.14350328],0
[0.26066038],0
[0.26066038],0
[0.59334826],0
[0.59334826],0
[0.1758913],0
[0.1758913],0
[0.6051801],1
[0.6051801],1
[0.2619166],0
[0.2619166],0
[0.34991825],1
[0.34991825],1
[0.50197047],1
[0.500356],1
[0.31467307],0
[0.31949654],0
[0.34028032],0
[0.34060833],0
[0.50973815],1
[0.50973815],1
[0.09436813],0
[0.09436813],0
[0.3369983],0
[0.33551463],0
[0.37510616],1
[0.37510616],1
[0.4727631],1
[0.47417316],1
[0.34806126],0
[0.6096527],0
[0.6166839],0
[0.28116447],0
[0.28568092],0
[0.3559796],0
[0.35285118],0
[0.29805338],1
[0.40448895],0
[0.40448895],0
[0.17889228],0
[0.1686043],0
[0.32540098],0
[0.5802983],1
[0.5802983],1
[0.11897442],0
[0.12033803],0
[0.28722325],0
[0.2868602],0
[0.87342864],1
[0.87342864],1
[0.6604956],1
[0.6604956],1
[0.73417926],0
[0.73364305],0
[0.11288565],0
[0.11288565],0
[0.19816232],1
[0.20082207],1
[0.21135792],1
[0.21157908],1
[0.5386432],1
[0.5386432],1
[0.34572724],0
[0.36479068],0
[0.38732198],0
[0.38732198],0
[0.7147072],1
[0.7147072],1
[0.5685171],0
[0.55453444],0
[0.4923819],1
[0.4920638],1
[0.44877306],0
[0.44877306],0
[0.13131377],0
[0.13150494],0
[0.5573666],1
[0.1297876],0
[0.1297876],0
[0.09563841],0
[0.09557544],0
[0.13204119],0
[0.13204119],0
[0.40291098],1
[0.39737228],1
[0.05302298],0
[0.05302298],0
[0.3272232],1
[0.34595084],1
[0.423168],1
[0.41625005],1
[0.12991147],0
[0.1316631],0
[0.24766968],0
[0.24766968],0
[0.33240426],1
[0.33244202],1
[0.58006704],1
[0.5796589],1
[0.04936127],0
[0.1542336],0
[0.152187],0
[0.65510195],0
[0.65467757],0
[0.30529585],0
[0.30655214],0
[0.33925104],1
[0.33925104],1
[0.48253092],1
[0.48022893],1
[0.61568433],0
[0.6208635],0
[0.2679276],0
[0.26872116],0
[0.25012675],0
[0.25012675],0
[0.1514284],0
[0.15150201],0
[0.4156616],0
[0.4156616],0
[0.24553773],1
[0.2376452],1
[0.06048978],1
[0.06752627],1
[0.07574322],1
[0.07574322],1
[0.29333684],0
[0.28909937],0
[0.7130785],1
[0.7136917],1
[0.6623256],1
[0.6623256],1
[0.16252068],0
[0.16117847],0
[0.14988542],0
[0.14988542],0
[0.34045935],1
[0.34045935],1
[0.13731895],0
[0.13335845],0
[0.37394986],1
[0.3752971],1
[0.43111545],0
[0.4307093],0
[0.354836],1
[0.35687172],1
[0.55041337],1
[0.5519045],1
[0.25876063],0
[0.25876063],0
[0.35018542],1
[0.342435],1
[0.7198768],1
[0.7219275],1
[0.1924009],0
[0.19385725],0
[0.28464],1
[0.28780892],1
[0.14109759],0
[0.13966309],0
[0.19420247],0
[0.19650282],0
[0.3552752],0
[0.35501888],0
[0.5129794],1
[0.51173747],1
[0.3598774],0
[0.36703438],0
[0.28980747],0
[0.2902865],0
[0.22727433],1
[0.2227341],1
[0.14573768],0
[0.14573768],0
[0.19850661],0
[0.19802873],0
[0.47068593],1
[0.47068593],1
[0.13406618],0
[0.13565384],0
[0.2564548],0
[0.25471762],0
[0.1453197],0
[0.2671279],0
[0.2674607],0
[0.65084356],0
[0.6583303],0
[0.16158941],0
[0.1515031],0
[0.28197253],0
[0.2805333],0
[0.36197498],0
[0.36191487],0
[0.21665058],0
[0.21326977],0
[0.7579608],1
[0.7566245],1
[0.36983436],0
[0.37267417],0
[0.15523507],0
[0.15952449],0
[0.10751062],1
[0.10524919],1
[0.35530972],0
[0.37466156],0
[0.23018146],1
[0.21970285],0
[0.21970285],0
[0.15392795],0
[0.15548584],0
[0.26733533],1
[0.27291554],1
[0.2283368],0
[0.22742471],0
[0.30588472],0
[0.30588472],0
[0.31540027],1
[0.3229206],1
[0.65582573],1
[0.65582573],1
[0.2553726],0
[0.2561016],0
[0.4179359],1
[0.16216053],0
[0.1618236],0
[0.18144883],0
[0.19058867],0
[0.43445048],0
[0.43539077],0
[0.19660361],0
[0.19660361],0
[0.63205236],0
[0.63205236],0
[0.21230689],1
[0.22375837],1
[0.29257524],0
[0.29257524],0
[0.45251486],0
[0.45251486],0
[0.22555655],0
[0.2223513],0
[0.15007183],1
[0.15539947],1
[0.6179507],1
[0.14867812],0
[0.15523978],0
[0.88258624],1
[0.88153857],1
[0.25651568],1
[0.25651568],1
[0.7486978],0
[0.7486978],0
[0.12626028],0
[0.12270189],0
[0.743406],1
[0.743406],1
[0.1631089],0
[0.1631089],0
[0.05483255],0
[0.05483255],0
[0.48364893],1
[0.4798109],1
[0.19096845],0
[0.18976092],0
[0.19383508],0
[0.19347228],0
[0.4932946],1
[0.4954723],1
[0.40441254],0
[0.40441254],0
[0.3892778],1
[0.389769],1
[0.18728603],1
[0.18678837],1
[0.21124984],0
[0.2059675],0
[0.24505153],0
[0.2506261],0
[0.46525308],0
[0.47182825],0
[0.58213353],0
[0.58213353],0
[0.45473197],1
[0.45473197],1
[0.47880477],1
[0.48390168],1
[0.12454243],0
[0.12454243],0
[0.53161323],1
[0.39596546],0
[0.39596546],0
[0.33226737],0
[0.33226737],0
[0.3497852],0
[0.35062695],0
[0.16840373],0
[0.16840373],0
[0.5806427],0
[0.5806427],0
[0.15841989],0
[0.16629136],0
[0.7117362],1
[0.711707],1
[0.31901127],0
[0.31607938],0
[0.28419003],1
[0.28422162],1
[0.25064814],0
[0.24930444],0
[0.09029083],0
[0.27081883],0
[0.27076378],0
[0.14310083],1
[0.14310083],1
[0.5280265],1
[0.5365524],1
[0.1847219],1
[0.1847219],1
[0.26384634],0
[0.27602023],0
[0.2899235],1
[0.29104924],1
[0.3199355],1
[0.3199355],1
[0.05947378],0
[0.05947378],0
[0.7263263],1
[0.723028],1
[0.22977577],1
[0.22793785],1
[0.17258492],0
[0.16862771],0
[0.38956952],0
[0.38966867],0
[0.07798029],0
[0.07937478],0
[0.65288],0
[0.6548573],0
[0.12523872],0
[0.12523872],0
[0.24583021],1
[0.2743224],1
[0.62566286],0
[0.62566286],0
[0.574268],1
[0.569389],1
[0.59500635],1
[0.595221],1
[0.53994393],0
[0.53994393],0
[0.3239564],0
[0.3239564],0
[0.24449594],0
[0.24449594],0
[0.38088098],1
[0.38162252],1
[0.7237445],1
[0.719633],1
[0.13044454],0
[0.13058558],0
[0.6303936],1
[0.27121314],0
[0.26802006],0
[0.39987496],1
[0.3948623],1
[0.57421744],0
[0.57421744],0
[0.16144799],0
[0.15377934],0
[0.2324927],0
[0.22886892],0
[0.08357789],0
[0.08357789],0
[0.27112195],0
[0.27447253],0
[0.13434002],0
[0.1346504],0
[0.4650612],0
[0.4633311],0
[0.3871738],0
[0.385888],0
[0.5472106],0
[0.5326959],0
[0.24327047],0
[0.24677184],0
[0.33005744],0
[0.3231594],0
[0.405536],0
[0.40652943],0
[0.15350015],0
[0.16002108],0
[0.49172163],0
[0.5080678],0
[0.16860983],0
[0.17965628],0
[0.17947298],0
[0.22523633],0
[0.22523633],0
[0.6701661],0
[0.6834611],0
[0.26146922],0
[0.26092854],0
[0.49929273],0
[0.5057367],0
[0.298353],1
[0.30072215],1
[0.20199281],0
[0.20131531],0
[0.17873481],0
[0.17811827],0
[0.28573143],0
[0.28834385],0
[0.13804391],0
[0.1420298],0
[0.47242633],0
[0.48460788],0
[0.11699595],0
[0.11699595],0
[0.05931905],0
[0.05931905],0
[0.32354456],0
[0.32768473],0
[0.2474389],0
[0.24980244],0
[0.22612427],0
[0.2286793],0
[0.4759743],0
[0.476665],0
[0.24057214],1
[0.2414297],1
[0.195724],0
[0.19620638],0
[0.13023917],0
[0.13134326],0
[0.52173936],1
[0.51785505],1
[0.38538936],1
[0.38538936],1
[0.63129824],1
[0.63000494],1
[0.25939947],0
[0.26644835],0
[0.15767877],0
[0.3004778],1
[0.3004778],1
[0.11399223],0
[0.1146904],0
[0.1280118],0
[0.13648504],0
[0.4812461],1
[0.4812461],1
[0.35511202],0
[0.35353047],0
[0.17824185],0
[0.18557456],0
[0.73928946],1
[0.7340654],1
[0.29891428],0
[0.30169958],0
[0.5447881],1
[0.5434936],1
[0.46437523],0
[0.3889171],0
[0.09543132],0
[0.09543132],0
[0.45404693],0
[0.32870615],0
[0.32847401],0
[0.69243085],1
[0.69243085],1
[0.19048707],1
[0.19048707],1
[0.50084317],1
[0.50084317],1
[0.12855692],0
[0.12855692],0
[0.12202276],0
[0.11992986],0
[0.3088915],0
[0.307227],0
[0.14198269],0
[0.12974086],0
[0.5821311],1
[0.58492076],1
[0.4892347],0
[0.4874232],0
[0.14492236],0
[0.14436868],0
[0.2428219],0
[0.24432123],0
[0.0625449],1
[0.0625449],1
[0.14247164],0
[0.14238368],0
[0.36939028],1
[0.3756197],1
[0.22432993],0
[0.22369881],0
[0.17519803],1
[0.17521599],1
[0.35319424],0
[0.34300795],0
[0.20967364],0
[0.21170186],0
[0.18323681],0
[0.17365904],0
[0.27182302],0
[0.26442805],0
[0.5023182],1
[0.5006943],1
[0.43273297],1
[0.43273297],1
[0.62987024],1
[0.6300288],1
[0.2575075],0
[0.2567123],0
[0.14873146],0
[0.14699267],0
[0.14907363],1
[0.14645615],1
[0.66550934],0
[0.6757167],0
[0.5174609],0
[0.5174609],0
