predicted_test,true_test
[0.02714564],0
[0.28105587],1
[0.08000536],0
[0.15263867],0
[0.42296717],0
[0.39356956],1
[0.04135293],0
[0.14726815],1
[0.27839372],0
[0.6050674],1
[0.3001422],1
[0.21859989],0
[0.29725045],1
[0.25857726],0
[0.13479303],0
[0.13309447],0
[0.45647],1
[0.18762872],0
[0.7327906],1
[0.6673165],0
[0.14571424],0
[0.18392369],1
[0.45372728],1
[0.43472427],0
[0.11834134],0
[0.1704405],0
[0.076482],0
[0.12213436],0
[0.59356385],1
[0.49370584],0
[0.6123148],0
[0.19131245],1
[0.12897877],0
[0.28081492],0
[0.7647782],1
[0.5696235],0
[0.6849188],1
[0.11995549],0
[0.37574092],1
[0.09425689],0
[0.49269515],0
[0.7782382],1
[0.3998995],1
[0.6334861],1
[0.10105336],0
[0.6562625],1
[0.6105847],1
[0.48649195],1
[0.28072882],0
[0.07544094],0
[0.20338045],0
[0.06578239],0
[0.13069867],0
[0.45177433],0
[0.2576642],1
[0.34432256],1
[0.6511922],0
[0.2979838],0
[0.07540693],0
[0.6793662],1
[0.5089934],1
[0.05530091],0
[0.28903913],0
[0.5779039],1
[0.09920946],1
[0.67822576],1
[0.7125363],1
[0.74484634],1
[0.20782606],0
[0.5013915],0
[0.05825136],0
[0.18261003],0
[0.17261472],0
[0.1128586],1
[0.17429905],0
[0.27041334],0
[0.18001227],0
[0.5552129],0
[0.14898987],1
[0.85397905],1
[0.10583232],0
[0.26426163],0
[0.64919287],1
[0.42051423],0
[0.33360502],0
[0.3649265],0
[0.11589797],0
[0.4741426],0
[0.48552176],1
[0.8466035],1
[0.12811224],0
[0.8654242],1
[0.31759107],0
[0.3108468],1
[0.0740843],0
[0.47798848],0
[0.11256209],0
[0.18195261],0
[0.7231697],1
[0.43567154],1
[0.21235597],0
[0.27970758],0
[0.46278828],1
[0.6982721],1
[0.37110487],0
[0.4243059],1
[0.06299035],1
[0.15383524],0
[0.131342],1
[0.2240694],0
[0.8437917],1
[0.13155441],0
[0.21418227],1
[0.19459438],0
[0.2148841],0
[0.09526033],0
[0.13934387],1
[0.4842758],1
[0.02682274],0
[0.40254346],1
[0.35522822],1
[0.2447527],0
[0.16663142],0
[0.81903785],1
[0.8056016],1
[0.11043206],0
[0.7029446],1
[0.17493486],0
[0.2592633],0
[0.07578824],0
[0.06975188],0
[0.465585],0
[0.04527749],0
[0.15110482],1
[0.10932207],0
[0.28488314],0
[0.17202158],0
[0.30099797],0
[0.2773625],1
[0.54356533],1
[0.16382462],0
[0.05743948],1
[0.07995328],1
[0.7365416],1
[0.5001566],0
[0.04857898],0
[0.11489519],0
[0.8973093],1
[0.02669513],0
[0.24007614],1
[0.2361953],0
[0.43735647],1
[0.3302114],1
[0.392621],0
[0.41536745],0
[0.3653423],0
[0.02954341],0
[0.36493295],1
[0.2508289],1
[0.31016004],0
[0.8318935],1
[0.5556969],1
[0.28683257],0
[0.30217218],1
[0.04116689],0
[0.73339003],1
[0.36042634],0
[0.32320002],0
[0.7797483],1
[0.38602638],1
[0.20466194],0
[0.1989611],1
[0.32265216],0
[0.40288758],0
[0.36795408],0
[0.40496486],1
[0.14995326],1
[0.25630638],0
[0.58750004],1
[0.19538991],0
[0.05255494],0
[0.23109837],0
[0.33528605],1
[0.75678015],1
[0.14879887],0
[0.300017],0
[0.55453086],1
[0.15156834],0
[0.70589596],1
[0.7700287],0
[0.34498534],0
[0.34993133],0
[0.15160577],0
[0.07926825],0
[0.47688064],1
[0.13190374],1
[0.34533265],0
[0.0422828],0
[0.529377],1
[0.20449519],0
[0.6664609],0
[0.21245924],0
[0.17108966],1
[0.14705172],0
[0.15868995],0
[0.06663166],0
[0.2457559],0
[0.65508634],0
[0.05618546],0
[0.13991672],1
[0.16379784],0
[0.07628],0
[0.17060934],0
[0.21822093],0
[0.78982425],1
[0.4446827],1
[0.24558589],1
[0.08481606],0
[0.07828511],0
[0.36374712],1
[0.7211931],1
[0.09815347],0
[0.35615498],1
[0.36317906],0
[0.78681517],1
[0.11896045],0
[0.76919115],1
[0.20201889],0
[0.3998259],1
[0.27520522],1
[0.03228422],0
[0.08873975],0
[0.16518135],0
[0.27950236],0
[0.46743998],0
[0.17120214],0
[0.01982532],0
[0.69696754],1
[0.68513167],0
[0.53407335],1
[0.41178682],0
[0.19915782],0
[0.08222412],0
[0.56720096],0
[0.75933254],1
[0.07995449],0
[0.4273653],1
[0.57605165],1
[0.23635317],0
[0.40831855],0
[0.13919097],0
[0.0937249],0
[0.14074571],0
[0.11527612],1
[0.05094339],0
[0.1748509],1
[0.2988236],0
[0.3002231],0
[0.31586635],1
[0.44643414],0
[0.67983365],1
[0.2277782],0
[0.4378462],0
[0.33261433],0
[0.51922446],1
[0.80180186],1
[0.4559817],0
[0.82550883],0
[0.13698798],0
[0.02711679],0
[0.370651],1
[0.04321974],0
[0.5345655],1
[0.07804652],0
[0.6200448],1
[0.18851472],1
[0.432884],1
[0.7152988],1
[0.07406351],1
[0.21249045],0
[0.14685208],0
[0.13788424],1
[0.19266933],0
[0.74381614],1
[0.08953982],0
[0.12127277],0
[0.46121418],1
[0.0351341],0
[0.1835058],0
[0.16054276],0
[0.11516204],0
[0.19985557],0
[0.06007053],0
[0.07982491],0
[0.15213692],0
[0.7005453],1
[0.28791407],1
[0.73553747],1
[0.4230402],1
[0.31613502],0
[0.6585265],1
[0.23789681],1
[0.29454103],1
[0.66160387],0
[0.06850088],0
[0.5594686],0
[0.4233856],1
[0.39778388],0
[0.23869939],1
[0.5470043],1
[0.16691217],0
[0.29353267],1
[0.31001487],1
[0.09913955],0
[0.20082496],1
[0.09539855],1
[0.45751035],1
[0.14543127],0
[0.15234652],0
[0.18888296],0
[0.02862601],0
[0.17813775],1
[0.14885832],0
[0.11727506],1
[0.52432066],0
[0.7424373],0
[0.7440405],1
[0.5814861],0
[0.51070005],0
[0.10290829],0
[0.47429177],1
[0.18669948],0
[0.10518838],0
[0.0657739],0
[0.5075972],1
[0.11848362],1
[0.05282349],0
[0.07118239],0
[0.64238286],1
[0.31101376],1
[0.21411726],0
[0.4048341],0
[0.02519993],0
[0.32462406],0
[0.38001925],0
[0.06799176],0
[0.48481318],0
[0.16076808],0
[0.84373313],1
[0.5379341],1
[0.48360664],0
[0.49510223],0
[0.55299103],1
[0.2591212],1
[0.10868716],0
[0.30228245],0
[0.7701974],1
[0.24172439],0
[0.23358357],0
[0.24255328],1
[0.43109939],0
[0.2531825],0
[0.51049787],1
[0.08210379],0
[0.7612551],1
[0.57952],1
[0.42340443],0
[0.3796373],0
[0.71486306],0
[0.5272489],1
[0.6678352],1
[0.20730741],0
[0.30601838],1
[0.14600536],0
[0.16870987],0
[0.09931487],1
[0.23532248],0
[0.08161994],0
[0.21099488],0
[0.48431885],1
[0.6754118],0
[0.6731209],0
[0.35916752],0
[0.6648205],1
[0.44875118],0
[0.388395],1
[0.6234222],0
[0.7913269],0
[0.24396236],0
[0.16531923],0
[0.6017045],1
[0.13412713],0
[0.02624675],0
[0.35092437],0
[0.10866638],0
[0.18052162],0
[0.6441508],1
[0.7068674],0
[0.0444156],0
[0.44797835],0
[0.29819208],1
[0.17408828],0
[0.37952268],0
[0.69348097],1
[0.36470762],1
[0.07132588],0
[0.7430549],1
[0.14014295],0
[0.6909301],0
[0.24123041],1
[0.12463365],0
[0.2380459],0
[0.07961485],1
[0.15203455],1
[0.07543015],0
[0.02517341],0
[0.78974044],1
[0.4647382],0
[0.10208366],0
[0.05766523],1
[0.26396978],0
[0.67893326],0
[0.4250443],0
[0.61479765],1
[0.77830416],1
[0.21669252],0
[0.02682274],0
[0.10530253],0
[0.48077378],1
[0.14977299],0
[0.16766064],0
[0.76187015],0
[0.17301972],0
[0.6373064],1
[0.23139049],0
[0.22897193],1
[0.6828269],1
[0.17611896],0
[0.28674683],0
[0.40444872],1
[0.09252249],0
[0.5883209],0
[0.37992713],1
[0.6039503],1
[0.39515865],0
[0.50351596],0
[0.1696308],0
[0.23711616],0
[0.36823687],1
[0.42369145],0
[0.08749849],0
[0.10977925],0
[0.7037939],1
[0.03692951],0
[0.21664722],0
[0.8758147],1
[0.7341024],1
[0.7266062],0
[0.12039673],0
[0.18732643],1
[0.20468414],1
[0.32732812],1
[0.4801058],0
[0.4320595],0
[0.6977357],1
[0.65679264],0
[0.5384679],1
[0.5116778],0
[0.05444878],0
[0.6628965],1
[0.10379592],0
[0.03031581],0
[0.08285259],0
[0.58961433],1
[0.13998777],0
[0.5483144],1
[0.3986174],1
[0.16908714],0
[0.37356946],0
[0.30679917],1
[0.7100466],1
[0.02903815],0
[0.08854058],0
[0.70202905],0
[0.330415],0
[0.43786508],1
[0.6102256],1
[0.4402262],0
[0.19565566],0
[0.18036355],0
[0.06781591],0
[0.6764998],0
[0.12285221],1
[0.12976946],1
[0.09731121],1
[0.28532538],0
[0.7508717],1
[0.7973498],1
[0.1572339],0
[0.13040932],0
[0.3997336],1
[0.06228586],0
[0.25454924],1
[0.38651922],0
[0.32925704],1
[0.7798988],1
[0.22728619],0
[0.49108213],1
[0.5593732],1
[0.26952407],0
[0.21293032],1
[0.08145621],0
[0.15341547],0
[0.3312182],0
[0.43982372],1
[0.38226387],0
[0.24618979],0
[0.262051],1
[0.14524755],0
[0.26875758],0
[0.28708157],1
[0.0660847],0
[0.37124613],0
[0.10483064],0
[0.2667093],0
[0.5657623],0
[0.07561878],0
[0.23592374],0
[0.28469232],0
[0.30582106],0
[0.7043456],1
[0.5503393],0
[0.07262343],0
[0.08899439],1
[0.44958743],0
[0.46295667],1
[0.14202799],0
[0.10126386],0
[0.28019482],1
[0.18385588],0
[0.44252974],0
[0.38716578],1
[0.61595017],1
[0.40978536],0
[0.7317444],1
[0.07301381],0
[0.17873694],0
[0.44572505],0
[0.07853334],0
[0.6632991],0
[0.1327241],1
[0.23852995],0
[0.7206572],0
[0.34583268],0
[0.1070812],1
[0.7957755],1
[0.12135462],0
[0.883393],1
[0.42672536],1
