predicted_val,true_val
[0.6439773],1
[0.17234267],0
[0.14753427],1
[0.2278978],0
[0.29978174],1
[0.3057093],0
[0.17736131],1
[0.31671086],0
[0.46730798],0
[0.18225098],1
[0.0791831],0
[0.7388356],1
[0.11251386],1
[0.32916555],1
[0.3887761],0
[0.67178327],1
[0.25289863],1
[0.44365075],0
[0.59182614],0
[0.64554626],0
[0.5869055],1
[0.45585647],0
[0.29829046],1
[0.7566974],1
[0.5990923],0
[0.08431098],0
[0.16011012],0
[0.49160823],0
[0.15007891],0
[0.5846838],0
[0.0734193],0
[0.23016833],0
[0.02138119],0
[0.54080814],0
[0.736487],1
[0.3618298],0
[0.43009222],1
[0.5700825],1
[0.51429063],1
[0.45278674],0
[0.12694427],0
[0.2951963],1
[0.36997062],0
[0.5698121],1
[0.5347385],1
[0.8943103],1
[0.3819583],1
[0.70884466],0
[0.59237957],1
[0.94237757],0
[0.23817486],1
[0.16564798],0
[0.15194833],0
[0.15279202],1
[0.1736637],0
[0.25342378],1
[0.15499045],0
[0.3847046],0
[0.13568115],0
[0.24170417],0
[0.5737186],0
[0.10756466],0
[0.60827327],0
[0.11368704],0
[0.10921182],0
[0.12507433],0
[0.0324448],0
[0.11402155],1
[0.2671578],1
[0.70137644],0
[0.2839348],0
[0.25723884],0
[0.07866649],0
[0.35074013],0
[0.4627335],1
[0.00079481],0
[0.19323587],0
[0.41523352],0
[0.30844447],1
[0.65290356],0
[0.83594346],1
[0.15219738],0
[0.4680047],0
[0.618994],1
[0.15566231],1
[0.311642],0
[0.42217657],0
[0.19285654],0
[0.43696603],0
[0.5483181],0
[0.033509],0
[0.6832612],1
[0.02189576],0
[0.53931034],1
[0.16944845],0
[0.81394637],0
[0.20779468],0
[0.49308753],0
[0.04683791],0
[0.49586654],0
[0.529915],0
[0.14586219],0
[0.71183777],1
[0.15780532],0
[0.0310467],0
[0.9168729],1
[0.88821876],1
[0.05748703],0
[0.09115632],1
[0.65259105],1
[0.04145731],0
[0.00534711],0
[0.6206046],1
[0.09334401],0
[0.22401287],0
[0.13871498],0
[0.11056248],0
[0.21925376],0
[0.14974734],0
[0.2591114],0
[0.6053961],1
[0.64313287],1
[0.2288842],1
[0.44280183],0
[0.49317855],1
[0.18157259],0
[0.40237203],0
[0.09733223],0
[0.256043],0
[0.22644451],1
[0.5160849],1
[0.16465403],0
[0.21694723],0
[0.05973288],1
[0.78273916],1
[0.24817151],0
[0.4049675],1
[0.06426015],0
[0.1748701],0
[0.11124413],0
[0.09755991],0
[0.0943574],0
[0.33407137],0
[0.33905792],0
[0.7206811],1
[0.02272467],0
[0.37822682],1
[0.27884918],0
[0.5758624],1
[0.34539396],0
[0.14360704],1
[0.7325278],1
[0.43233073],0
[0.1266017],1
[0.13656537],1
[0.33465767],0
[0.30737665],0
[0.23657268],1
[0.07669422],0
[0.8120059],1
[0.40972352],1
[0.5847357],1
[0.25166312],0
[0.31537643],0
[0.81520057],1
[0.5959433],0
[0.46656793],1
[0.16595617],0
[0.34929526],1
[0.14098692],0
[0.43053237],1
[0.8825814],0
[0.29802996],1
[0.37941584],0
[0.26217583],0
[0.71102256],1
[0.4709133],1
[0.4101579],0
[0.13682479],1
[0.13283767],0
[0.82418853],1
[0.6681014],1
[0.06709109],0
[0.06375296],0
[0.5150567],0
[0.5052567],0
[0.35580462],1
[0.72890794],0
[0.40261194],1
[0.81258017],1
[0.53351945],1
[0.6805793],0
[0.9112053],1
[0.30896693],0
[0.7774268],0
[0.23743014],1
[0.43516758],1
[0.03417866],0
[0.6434784],0
[0.39204592],0
[0.51475066],0
[0.59758943],1
[0.27271527],0
[0.183467],0
[0.12722036],0
[0.13558695],1
[0.74889296],1
[0.12300489],0
[0.84423953],1
[0.57770854],1
[0.27642787],0
[0.87249124],1
[0.10997322],0
[0.14664565],0
[0.14299728],0
[0.28329217],1
[0.19952117],1
[0.7808294],1
[0.25654906],0
[0.19240826],1
[0.1133036],1
[0.41895816],1
[0.77989423],1
[0.0793107],0
[0.33694035],1
[0.5673349],0
[0.24544218],0
[0.07222494],0
[0.1400869],0
[0.286904],0
[0.7319893],0
[0.10088505],0
[0.17780145],0
[0.11840284],0
[0.02189576],0
[0.49270633],0
[0.8632388],1
[0.38562492],0
[0.06448659],0
[0.54465073],1
[0.6582588],0
[0.8246942],1
[0.02189576],0
[0.07708569],0
[0.39878267],0
[0.31001344],0
[0.54321396],1
[0.51543975],1
[0.76612383],1
[0.901425],1
[0.22077231],0
[0.25923187],0
[0.48136094],0
[0.45818776],0
[0.30811045],1
[0.10074655],0
[0.93003297],1
[0.05391563],0
[0.22333649],0
[0.15504056],0
[0.89678323],1
[0.3442531],0
[0.38331485],0
[0.67807984],1
[0.49925813],0
[0.5024558],1
[0.00999135],0
[0.03421635],0
[0.1745415],0
[0.2954762],0
[0.34704816],0
[0.4176305],1
[0.33338246],1
[0.03183502],0
[0.02189576],0
[0.05330828],0
[0.15436862],0
