predicted_test,true_test
[0.04289661],0
[0.34009364],1
[0.12226962],0
[0.18482764],0
[0.36015132],0
[0.5022443],1
[0.02557943],0
[0.42463398],1
[0.23920026],0
[0.50419784],1
[0.33361673],1
[0.24214005],0
[0.28970227],1
[0.21773544],0
[0.1931696],0
[0.16979842],0
[0.35043746],1
[0.21089262],0
[0.73247665],1
[0.5892069],0
[0.12168048],0
[0.22004233],1
[0.35587075],1
[0.5152367],0
[0.15924734],0
[0.24621375],0
[0.04920939],0
[0.14070353],0
[0.6884509],1
[0.5790937],0
[0.46826407],0
[0.18676618],1
[0.1511581],0
[0.3075058],0
[0.7987874],1
[0.37333158],0
[0.61527884],1
[0.13453336],0
[0.2911179],1
[0.11055403],0
[0.43336818],0
[0.778336],1
[0.5097236],1
[0.6337102],1
[0.10859846],0
[0.7620794],1
[0.6489262],1
[0.41513854],1
[0.2638495],0
[0.0644388],0
[0.1730981],0
[0.06768993],0
[0.14422433],0
[0.6958707],0
[0.37746695],1
[0.26171082],1
[0.45459908],0
[0.21733934],0
[0.09418077],0
[0.6304592],1
[0.6294977],1
[0.04518814],0
[0.35435832],0
[0.6576944],1
[0.11679602],1
[0.59060925],1
[0.7064228],1
[0.69694215],1
[0.17940967],0
[0.43913198],0
[0.04074539],0
[0.18926527],0
[0.2584719],0
[0.11424585],1
[0.13848677],0
[0.31003168],0
[0.21640329],0
[0.56230164],0
[0.23723814],1
[0.78724277],1
[0.11597829],0
[0.24698511],0
[0.73571223],1
[0.36427784],0
[0.3212648],0
[0.4462636],0
[0.32297194],0
[0.4104929],0
[0.39103344],1
[0.84508204],1
[0.16893731],0
[0.84321535],1
[0.2299236],0
[0.38943186],1
[0.11606723],0
[0.52901447],0
[0.12561287],0
[0.23794326],0
[0.70034724],1
[0.42297727],1
[0.23699756],0
[0.330701],0
[0.27116764],1
[0.6998348],1
[0.379881],0
[0.55323386],1
[0.0677992],1
[0.1532445],0
[0.16195355],1
[0.24010022],0
[0.80623466],1
[0.11453673],0
[0.1896701],1
[0.33392996],0
[0.24866535],0
[0.1060804],0
[0.205073],1
[0.3475065],1
[0.01354259],0
[0.39025727],1
[0.5370286],1
[0.1941678],0
[0.13883498],0
[0.7851736],1
[0.87584317],1
[0.10932161],0
[0.72342914],1
[0.21184541],0
[0.22023517],0
[0.08808853],0
[0.11322321],0
[0.52317584],0
[0.02725461],0
[0.18059805],1
[0.14192578],0
[0.3855213],0
[0.1509593],0
[0.2491298],0
[0.26898125],1
[0.46196875],1
[0.14958224],0
[0.08656576],1
[0.10773592],1
[0.7116436],1
[0.5457827],0
[0.07709103],0
[0.16383478],0
[0.8478089],1
