predicted_test,true_test
[0.04678829],0
[0.04647326],0
[0.30736342],1
[0.30736342],1
[0.07539137],0
[0.07478287],0
[0.1412008],0
[0.14085224],0
[0.66379845],0
[0.6620733],0
[0.5122776],1
[0.5122776],1
[0.04762498],0
[0.04813753],0
[0.20639344],1
[0.20639344],1
[0.39041457],0
[0.39049852],0
[0.49688032],1
[0.49688032],1
[0.34972358],1
[0.35102907],1
[0.11183579],0
[0.11213188],0
[0.11042711],1
[0.11017836],1
[0.17271459],0
[0.17006718],0
[0.28788432],0
[0.28788432],0
[0.37634087],0
[0.37604475],0
[0.16841567],1
[0.1702178],1
[0.10445885],0
[0.10551676],0
[0.8668987],1
[0.86582696],1
[0.722019],0
[0.71541107],0
[0.29021412],0
[0.29057905],0
[0.1536044],1
[0.15324125],1
[0.38022158],1
[0.38175097],1
[0.5566073],0
[0.55599654],0
[0.1590201],0
[0.1590201],0
[0.06244129],0
[0.06193427],0
[0.05122978],0
[0.05019413],0
[0.10104343],0
[0.10047198],0
[0.5326816],1
[0.5326816],1
[0.5924686],0
[0.5627687],0
[0.35998127],0
[0.35875258],0
[0.12639424],1
[0.12608409],1
[0.2291135],0
[0.2291135],0
[0.24013282],0
[0.24013282],0
[0.7022014],1
[0.7022014],1
[0.29575533],0
[0.30066264],0
[0.6728858],1
[0.6728858],1
[0.11024133],0
[0.11087007],0
[0.36580303],1
[0.19786079],0
[0.19786079],0
[0.27155456],0
[0.27256215],0
[0.7701826],1
[0.77003217],1
[0.37605178],1
[0.37443134],1
[0.4477707],1
[0.44648516],1
[0.08203353],0
[0.08130505],0
[0.30486035],1
[0.3046381],1
[0.59996855],1
[0.59996855],1
[0.15861173],1
[0.15893629],1
[0.23284449],0
[0.23291585],0
[0.24410094],0
[0.24295615],0
[0.08340622],0
[0.08003783],0
[0.0536594],0
[0.05403819],0
[0.14546318],0
[0.7834245],0
[0.7558473],0
[0.30249193],1
[0.30249193],1
[0.41268855],1
[0.4124262],1
[0.5935307],0
[0.5935307],0
[0.17177959],0
[0.0676017],0
[0.06847934],0
[0.7783076],1
[0.7783076],1
[0.5880919],1
[0.5880943],1
[0.05490445],0
[0.05329806],0
[0.28437266],0
[0.29145843],0
[0.7119251],1
[0.7133848],1
[0.05959794],1
[0.05996475],1
[0.37535274],1
[0.37535274],1
[0.840531],1
[0.840531],1
[0.59301037],1
[0.59467846],1
[0.09024528],0
[0.09017018],0
[0.55597687],0
[0.555546],0
[0.05113375],0
[0.05004149],0
[0.11961779],0
[0.11870558],0
[0.3830115],0
[0.3830115],0
[0.33260378],1
[0.33088717],1
[0.21832784],0
[0.21997589],0
[0.43752703],0
[0.43374404],0
[0.29912052],0
[0.2996886],0
[0.58141637],0
[0.06619196],1
[0.06626215],1
[0.8213989],1
[0.8213989],1
[0.13153568],0
[0.13138585],0
[0.3026824],0
[0.3026824],0
[0.44561604],1
[0.44561604],1
[0.4242271],0
[0.4242271],0
[0.15678659],0
[0.15809621],0
[0.5117658],0
[0.5087486],0
[0.21622887],0
[0.21728195],0
[0.3562247],0
[0.353177],0
[0.25751528],1
[0.25700158],1
[0.9283327],1
[0.9283327],1
[0.33207294],0
[0.32792324],0
[0.9370353],1
[0.9370353],1
[0.4245777],0
[0.47650293],1
[0.47650293],1
[0.13554636],0
[0.13554636],0
[0.3803032],0
[0.38058344],0
[0.25275853],0
[0.25275853],0
[0.27088183],0
[0.26996604],0
[0.4675753],1
[0.46823245],1
[0.48533794],1
[0.48533794],1
[0.23900905],0
[0.232982],0
[0.14069283],0
[0.14440289],0
[0.55151796],1
[0.54956967],1
[0.5486771],1
[0.5486771],1
[0.15951292],0
[0.15881427],0
[0.7061953],1
[0.7061953],1
[0.05446851],1
[0.0552218],1
[0.16062367],0
[0.16062367],0
[0.09320081],1
[0.09200298],1
[0.089729],0
[0.09042122],0
[0.7718503],1
[0.78673625],1
[0.21388806],0
[0.21279663],0
[0.20686375],1
[0.20638905],1
[0.06716657],0
[0.06713338],0
[0.12569982],0
[0.1269349],0
[0.07007033],0
[0.0701386],0
[0.19133218],1
[0.19195168],1
[0.51496524],1
[0.51496524],1
[0.03901408],0
[0.21442233],1
[0.21441276],1
[0.17566282],1
[0.17569189],1
[0.12726651],0
[0.12568301],0
[0.4259904],0
[0.4259904],0
[0.90809065],1
[0.90828425],1
[0.8953426],1
[0.8953426],1
[0.06031437],0
[0.06283915],0
[0.83359164],1
[0.83415186],1
[0.12393539],0
[0.1204067],0
[0.28475368],0
[0.28459838],0
[0.06512333],0
[0.0643002],0
[0.0626674],0
[0.06258829],0
[0.539207],0
[0.5436614],0
[0.04792889],0
[0.04827164],0
[0.07845652],1
[0.0792757],1
[0.27710906],0
[0.27710906],0
[0.19328824],0
[0.1946239],0
[0.12069734],0
[0.11917714],0
[0.25087827],0
[0.25081328],0
[0.21693233],1
[0.21663721],1
[0.5926116],1
[0.5925658],1
[0.11974137],0
[0.1170539],0
[0.1159175],1
[0.1159175],1
[0.07417558],1
[0.07409828],1
[0.6388496],1
[0.5601314],0
[0.5595936],0
[0.05207345],0
[0.05319722],0
[0.29796955],0
[0.29820877],0
[0.8602191],1
[0.86093277],1
[0.04981656],0
[0.04929341],0
[0.42065236],1
[0.42065236],1
[0.36768317],0
[0.38670224],1
[0.3874413],1
[0.39275908],1
[0.3976648],1
[0.56901646],0
[0.56850946],0
[0.38208812],0
[0.38335663],0
[0.37327987],0
[0.3694214],0
[0.04562752],0
[0.04513887],0
[0.43464652],1
[0.43464652],1
[0.27451506],1
[0.28150606],1
[0.46924677],0
[0.46924677],0
[0.93612796],1
[0.93612796],1
[0.61274976],1
[0.61274976],1
[0.5538453],0
[0.5538453],0
[0.31317207],1
[0.31663492],1
[0.04619108],0
[0.04436607],0
[0.7161167],1
[0.71615845],1
[0.19765528],0
[0.19821054],0
[0.5495476],0
[0.54850864],0
[0.8427232],1
[0.8427232],1
[0.5756161],1
[0.5756161],1
[0.20030755],0
[0.20030755],0
[0.2304589],1
[0.22782308],1
[0.37953383],0
[0.3964067],0
[0.33720228],0
[0.33704305],0
[0.2797144],0
[0.2797144],0
[0.4524404],1
[0.4524404],1
[0.23330702],1
[0.23285638],1
[0.12478187],0
[0.12492911],0
[0.53211105],1
[0.53211105],1
[0.34706056],0
[0.34661594],0
[0.05785362],0
[0.05810909],0
[0.24746786],0
[0.24676186],0
[0.4297869],1
[0.42979833],1
[0.64709604],1
[0.64709604],1
[0.12618615],0
[0.12699178],0
[0.57970303],0
[0.57970303],0
[0.7200689],1
[0.7191396],1
[0.12480219],0
[0.12474568],0
[0.7729004],1
[0.772872],1
[0.83081204],0
[0.8313067],0
[0.17712519],0
[0.17752127],0
[0.48848134],0
[0.48848134],0
[0.07548054],0
[0.07544847],0
[0.05032099],0
[0.04931758],0
[0.37305105],1
[0.37499613],1
[0.204343],1
[0.20491931],1
[0.5214965],0
[0.5218204],0
[0.04177281],0
[0.04242868],0
[0.604046],1
[0.604046],1
[0.16406839],0
[0.1643898],0
[0.2987941],0
[0.2955641],0
[0.3236279],0
[0.33052942],0
[0.07789758],1
[0.07769194],1
[0.1312829],0
[0.13120426],0
[0.43667123],0
[0.43667123],0
[0.08160669],0
[0.08174887],0
[0.08357124],0
[0.08515991],0
[0.747867],0
[0.7489418],0
[0.04714518],0
[0.04694813],0
[0.30247957],1
[0.30713555],1
[0.36204508],0
[0.36204508],0
[0.05545726],0
[0.0553174],0
[0.29906043],0
[0.30037162],0
[0.21632403],0
[0.2152788],0
[0.82961595],1
[0.82961595],1
[0.31234944],1
[0.31234944],1
[0.4265247],1
[0.4265247],1
[0.06749766],0
[0.06644148],0
[0.24251123],0
[0.24251123],0
[0.4987847],1
[0.49475577],1
[0.9598219],1
[0.96047544],1
[0.34161884],0
[0.3390013],0
[0.32748234],1
[0.32818228],1
[0.23374198],0
[0.23392777],0
[0.810187],1
[0.8158826],1
[0.10522494],0
[0.10642557],0
[0.78623813],1
[0.78623813],1
[0.24545157],0
[0.24577248],0
[0.35732734],1
[0.3579685],1
[0.18734239],1
[0.18734239],1
[0.04558941],0
[0.04533621],0
[0.06626984],0
[0.06577805],0
[0.2917814],0
[0.29190254],0
[0.45246148],0
[0.45246148],0
[0.41318756],0
[0.4139545],0
[0.09131636],0
[0.09207694],0
[0.03638021],0
[0.03700472],0
[0.6025467],1
[0.6025467],1
[0.8104713],0
[0.81489986],0
[0.2443101],1
[0.24469024],1
[0.4160552],0
[0.4160552],0
[0.20819195],0
[0.20844924],0
[0.05706757],0
[0.05669487],0
[0.72299564],0
[0.70981854],0
[0.7419188],1
[0.7419188],1
[0.22119203],0
[0.22036171],0
[0.37690762],1
[0.38254803],1
[0.6845844],1
[0.6845844],1
[0.14123613],0
[0.14309764],0
[0.20277083],0
[0.19860603],0
[0.15549888],0
[0.15167555],0
[0.30633104],0
[0.30719543],0
[0.3418536],0
[0.34486598],0
[0.06139383],1
[0.06112629],1
[0.06180541],0
[0.06163068],0
[0.0755659],1
[0.07545599],1
[0.36133108],0
[0.3625159],0
[0.46006736],0
[0.46006736],0
[0.4646312],1
[0.4646312],1
[0.49702764],0
[0.49702764],0
[0.6956824],1
[0.6956824],1
[0.22739778],0
