predicted_val,true_val
[0.6993651],1
[0.69627106],1
[0.69731426],1
[0.6960905],1
[0.6857121],1
[0.6948279],1
[0.6986434],1
[0.69277245],1
[0.6992233],1
[0.7040038],1
[0.1600092],0
[0.15916027],0
[0.15753013],0
[0.15869628],0
[0.15828085],0
[0.15972325],0
[0.15863264],0
[0.1588362],0
[0.15770365],0
[0.1594821],0
[0.13036408],1
[0.13129488],1
[0.12931858],1
[0.13079469],1
[0.13229705],1
[0.12897228],1
[0.13026205],1
[0.12753505],1
[0.1306689],1
[0.13118558],1
[0.10482692],0
[0.10468878],0
[0.10857899],0
[0.10903411],0
[0.10868631],0
[0.10503415],0
[0.10073575],0
[0.10157676],0
[0.10630238],0
[0.10889231],0
[0.20798899],1
[0.20613122],1
[0.20971932],1
[0.21595319],1
[0.21060461],1
[0.20483194],1
[0.21724576],1
[0.21165895],1
[0.21377261],1
[0.20331761],1
[0.4082864],0
[0.4082864],0
[0.4082864],0
[0.4082864],0
[0.4082864],0
[0.4082864],0
[0.4082864],0
[0.4082864],0
[0.4082864],0
[0.4082864],0
[0.16102262],1
[0.16090038],1
[0.16183047],1
[0.15983306],1
[0.160558],1
[0.16144219],1
[0.16054913],1
[0.16025986],1
[0.16069207],1
[0.15997711],1
[0.19102605],0
[0.19169818],0
[0.18791148],0
[0.19131689],0
[0.191588],0
[0.1890634],0
[0.18780197],0
[0.18725696],0
[0.18952334],0
[0.18815178],0
[0.424307],0
[0.4260645],0
[0.42463997],0
[0.42074904],0
[0.42908555],0
[0.42263508],0
[0.4276923],0
[0.42354578],0
[0.42667562],0
[0.42391884],0
[0.16282462],1
[0.16280444],1
[0.16222215],1
[0.16259587],1
[0.16294265],1
[0.16285458],1
[0.16267207],1
[0.16245928],1
[0.16190624],1
[0.16236486],1
[0.06971638],0
[0.07042585],0
[0.07031109],0
[0.07057191],0
[0.07079316],0
[0.07061592],0
[0.071064],0
[0.07131398],0
[0.07045957],0
[0.07030356],0
[0.65098274],1
[0.64982957],1
[0.65378904],1
[0.65398705],1
[0.65068954],1
[0.65268034],1
[0.12548122],1
[0.1118869],1
[0.14123128],1
[0.11828513],1
[0.12634945],1
[0.11758672],1
[0.11763406],1
[0.13432756],1
[0.13287243],1
[0.133547],1
[0.27791643],1
[0.27622262],1
[0.2783802],1
[0.27715018],1
[0.27586025],1
[0.2772986],1
[0.27989054],1
[0.27591607],1
[0.27923483],1
[0.2856208],1
[0.4089157],0
[0.4089157],0
[0.4089157],0
[0.4089157],0
[0.4089157],0
[0.4089157],0
[0.4089157],0
[0.4089157],0
[0.4089157],0
[0.4089157],0
[0.79970783],1
[0.7998021],1
[0.79917186],1
[0.7979598],1
[0.7977649],1
[0.7973038],1
[0.19248807],1
[0.19561803],1
[0.19474238],1
[0.19509065],1
[0.19745143],1
[0.1930722],1
[0.19163854],1
[0.19323075],1
[0.19495559],1
[0.18982525],1
[0.18466318],0
[0.18032086],0
[0.18416399],0
[0.18143846],0
[0.18511406],0
[0.18541773],0
[0.18492861],0
[0.18047898],0
[0.18460266],0
[0.18777016],0
[0.6621997],0
[0.6621997],0
[0.6621997],0
[0.6621997],0
[0.6621997],0
[0.6621997],0
[0.6621997],0
[0.6621997],0
[0.6621997],0
[0.6621997],0
[0.16195671],0
[0.16778798],0
[0.16868977],0
[0.1657729],0
[0.16707419],0
[0.165025],0
[0.16089815],0
[0.16923475],0
[0.16750087],0
[0.16700694],0
[0.79141766],1
[0.7908186],1
[0.7916899],1
[0.7906729],1
[0.79140407],1
[0.78996676],1
[0.79192185],1
[0.79035676],1
[0.79188776],1
[0.79189837],1
[0.6155199],0
[0.60707015],0
[0.6152582],0
[0.6108385],0
[0.6092988],0
[0.6093192],0
[0.61520284],0
[0.61313057],0
[0.6118847],0
[0.6129617],0
[0.19580624],1
[0.19487561],1
[0.19983298],1
[0.19964588],1
[0.19490391],1
[0.19528665],1
[0.19755505],1
[0.19605444],1
[0.19715999],1
[0.19721472],1
[0.91237146],1
[0.9124062],1
[0.907885],1
[0.90981686],1
[0.90966165],1
[0.9079415],1
[0.91079175],1
[0.90998435],1
[0.91049886],1
[0.9092184],1
[0.28011355],0
[0.28011355],0
[0.28011355],0
[0.28011355],0
[0.28011355],0
[0.28011355],0
[0.08765285],0
[0.08473606],0
[0.08792657],0
[0.0832271],0
[0.08466585],0
[0.08426858],0
[0.08344948],0
[0.08389786],0
[0.08703686],0
[0.08816878],0
[0.28384462],0
[0.28384462],0
[0.28384462],0
[0.28384462],0
[0.28384462],0
[0.28384462],0
[0.22776303],0
[0.13159974],0
[0.13143079],0
[0.13309352],0
[0.1325979],0
[0.13297972],0
[0.13150512],0
[0.13171677],0
[0.12942925],0
[0.13237767],0
[0.13213803],0
[0.13778639],0
[0.1345401],0
[0.12989518],0
[0.13211162],0
[0.13529988],0
[0.13405128],0
[0.12861843],0
[0.13762444],0
[0.13072923],0
[0.13569325],0
[0.07613974],0
[0.07587963],0
[0.07629681],0
[0.07619628],0
[0.07565022],0
[0.07576472],0
[0.29220757],0
[0.29161754],0
[0.29337826],0
[0.28770983],0
[0.29366335],0
[0.289464],0
[0.2901228],0
[0.29055065],0
[0.29245767],0
[0.29431468],0
[0.09939436],0
[0.10238853],0
[0.22397947],0
[0.22398783],0
[0.22645192],0
[0.22665107],0
[0.2263255],0
[0.22540516],0
[0.22759102],0
[0.22545835],0
[0.2231767],0
[0.22358431],0
[0.7628276],1
[0.75466746],1
[0.7607727],1
[0.7540152],1
[0.7644607],1
[0.7567528],1
[0.75893223],1
[0.7451019],1
[0.7567499],1
[0.75064975],1
[0.33379078],0
[0.33096412],0
[0.34061942],0
[0.3419806],0
[0.33992836],0
[0.33260867],0
[0.33014446],0
[0.33534366],0
[0.33299997],0
[0.33123025],0
[0.2808939],1
[0.27962935],1
[0.2793843],1
[0.28230986],1
[0.2817318],1
[0.28089562],1
[0.28114286],1
[0.28578672],1
[0.2849461],1
[0.2850335],1
[0.25597242],1
[0.25679052],1
[0.25569353],1
[0.2576063],1
[0.25650513],1
[0.2531615],1
[0.25567847],1
[0.2531945],1
[0.25813034],1
[0.25729397],1
[0.5481752],1
[0.5481752],1
[0.5481752],1
[0.5481752],1
[0.5481752],1
[0.5481752],1
[0.5481752],1
[0.5481752],1
[0.5481752],1
[0.5481752],1
[0.14012766],0
[0.14001426],0
[0.1431706],0
[0.13624366],0
[0.13862903],0
[0.13997883],0
[0.14394613],0
[0.14136228],0
[0.1400216],0
[0.14229485],0
[0.06453284],0
[0.37327924],1
[0.38731644],1
[0.38472518],1
[0.37654203],1
[0.3828361],1
[0.37984365],1
[0.35393924],1
[0.38485205],1
[0.3772641],1
[0.39064628],1
[0.36081558],0
[0.36081558],0
[0.36081558],0
[0.36081558],0
[0.36081558],0
[0.36081558],0
[0.36081558],0
[0.36081558],0
[0.36081558],0
[0.36081558],0
[0.5840346],1
[0.5840346],1
[0.5840346],1
[0.5840346],1
[0.5840346],1
[0.5840346],1
[0.5840346],1
[0.5840346],1
[0.5840346],1
[0.5840346],1
[0.37119827],1
[0.8908806],1
[0.8921107],1
[0.8934763],1
[0.8928026],1
[0.89208186],1
[0.8931856],1
[0.89210474],1
[0.89196247],1
[0.8933914],1
[0.8927401],1
[0.2730188],1
[0.2735813],1
[0.26795697],1
[0.2626437],1
[0.27237558],1
[0.2762281],1
[0.26872766],1
[0.27075028],1
[0.26950753],1
[0.2649578],1
[0.6733698],0
[0.6724067],0
[0.68122584],0
[0.6786389],0
[0.6794707],0
[0.6757472],0
[0.67465156],0
[0.6828493],0
[0.6838596],0
[0.6768135],0
[0.6791825],1
[0.6791825],1
[0.6791825],1
[0.6791825],1
[0.6791825],1
[0.6791825],1
[0.6791825],1
[0.6791825],1
[0.6791825],1
[0.6791825],1
[0.80136883],0
[0.799771],0
[0.798997],0
[0.80009425],0
[0.79944116],0
[0.79903215],0
[0.7966089],0
[0.80067325],0
[0.80382776],0
[0.8001152],0
[0.53563356],1
[0.5440832],1
[0.5278711],1
[0.5372305],1
[0.5412164],1
[0.5531354],1
[0.53920376],1
[0.5373534],1
[0.5471313],1
[0.55583286],1
[0.13831683],0
[0.13696659],0
[0.13802165],0
[0.13699798],0
[0.1385157],0
[0.13656849],0
[0.13653061],0
[0.13749598],0
[0.13856828],0
[0.13715212],0
[0.15345132],0
[0.15895429],0
[0.16017154],0
[0.15956326],0
[0.15803182],0
[0.15750699],0
[0.15906394],0
[0.1578266],0
[0.15732515],0
[0.15551469],0
[0.16483638],1
[0.16532496],1
[0.16475984],1
[0.16410473],1
[0.1658205],1
[0.1645468],1
[0.16458803],1
[0.16334978],1
[0.16679199],1
[0.16455509],1
[0.14243183],0
[0.16232412],1
[0.20877555],0
[0.3012005],0
[0.3012005],0
[0.3012005],0
[0.3012005],0
[0.3012005],0
[0.3012005],0
[0.3012005],0
[0.3012005],0
[0.3012005],0
[0.3012005],0
[0.11727881],0
[0.11749738],0
[0.12005058],0
[0.11802915],0
[0.11783755],0
[0.11682602],0
[0.11897159],0
[0.11298195],0
[0.114769],0
[0.11611667],0
[0.25235185],0
[0.26023],0
[0.26521257],0
[0.25212485],0
[0.2658709],0
[0.2653022],0
[0.25458756],0
[0.2568982],0
[0.26482722],0
[0.26914194],0
[0.28888905],0
[0.2882981],0
[0.2921381],0
[0.28766003],0
[0.2874002],0
[0.2863168],0
[0.28590953],0
[0.2879908],0
[0.28785875],0
[0.29042023],0
[0.10137359],0
[0.11140314],0
[0.10549132],0
[0.09304515],0
[0.09949604],0
[0.10753293],0
[0.10598119],0
[0.10029154],0
[0.0921067],0
[0.10071748],0
[0.41630816],0
[0.4164121],0
[0.4190855],0
[0.41564697],0
[0.4164474],0
[0.41814885],0
[0.41684785],0
[0.41779587],0
[0.41699737],0
[0.41368917],0
[0.06997844],0
[0.0715909],0
[0.06674682],0
[0.07171532],0
[0.06731494],0
[0.07221954],0
[0.07135358],0
[0.06289637],0
[0.0632382],0
[0.07653661],0
[0.10694083],0
[0.10897201],0
[0.10793106],0
[0.1112276],0
[0.10807527],0
[0.10901278],0
[0.10369626],0
[0.10709786],0
[0.10587785],0
[0.10938474],0
[0.0777381],0
[0.07462809],0
[0.07320262],0
[0.0772891],0
[0.07744007],0
[0.07420419],0
[0.07384939],0
[0.07644368],0
[0.07545449],0
[0.07576606],0
[0.01812021],0
[0.0181042],0
[0.01823886],0
[0.01822606],0
[0.01772538],0
[0.01779204],0
[0.01815474],0
[0.0179091],0
[0.01819116],0
[0.01796529],0
[0.10686054],1
[0.1070303],1
[0.33660766],1
[0.33606502],1
[0.33654627],1
[0.33785918],1
[0.33760208],1
[0.33721697],1
[0.7969858],0
[0.7968894],0
[0.7903347],0
[0.790045],0
[0.7950198],0
[0.796971],0
[0.79358757],0
[0.79190207],0
[0.7936185],0
[0.7963769],0
[0.27201137],0
[0.26940072],0
[0.26265052],0
[0.25525793],0
[0.22287968],0
[0.26847768],0
[0.27748072],0
[0.2328598],0
[0.24122675],0
[0.21655893],0
[0.23759384],0
[0.23759384],0
[0.23759384],0
[0.23759384],0
[0.23759384],0
[0.23759384],0
[0.23759384],0
[0.23759384],0
[0.23759384],0
[0.23759384],0
[0.07913591],0
[0.08027525],0
[0.07893769],0
[0.07742016],0
[0.07993607],0
[0.07749316],0
[0.07991963],0
[0.07710467],0
[0.07807116],0
[0.07714385],0
[0.26604965],0
[0.2711642],0
[0.26842958],0
[0.27105433],0
[0.26823822],0
[0.2689023],0
[0.2771845],0
[0.26689568],0
[0.26830542],0
[0.27286834],0
[0.33905542],1
[0.3393356],1
[0.00078626],0
[0.00080205],0
[0.0007921],0
[0.00078844],0
[0.0008049],0
[0.00080157],0
[0.00080127],0
[0.00077873],0
[0.00078704],0
[0.00078163],0
[0.20003505],0
[0.20002665],0
[0.19930665],0
[0.19924623],0
[0.19952969],0
[0.20066452],0
[0.20080556],0
[0.1992893],0
[0.19928738],0
[0.200584],0
[0.571866],0
[0.5673528],0
[0.5620484],0
[0.5574667],0
[0.56975394],0
[0.55963033],0
[0.20979019],1
[0.21072567],1
[0.2089295],1
[0.20916583],1
[0.20949012],1
[0.20991966],1
[0.21003416],1
[0.20904857],1
[0.20980869],1
[0.20959389],1
[0.8025002],0
[0.8123745],0
[0.8122357],0
[0.807722],0
[0.8119488],0
[0.8090489],0
[0.8127771],0
[0.8154571],0
[0.8132496],0
[0.7991335],0
[0.8323438],1
[0.8348926],1
[0.8300352],1
[0.8424843],1
[0.8326257],1
[0.8359469],1
[0.8299828],1
[0.83170253],1
[0.8381909],1
[0.84029955],1
[0.18249135],0
[0.18035446],0
[0.1838538],0
[0.18237679],0
[0.17958702],0
[0.17905742],0
[0.18478131],0
[0.1869691],0
[0.18642403],0
[0.19847783],0
[0.14735274],0
[0.17782435],0
[0.15848826],0
[0.1659589],0
[0.18623744],0
[0.15397184],0
[0.5787137],1
[0.5729919],1
[0.5855339],1
[0.5634879],1
[0.5853127],1
[0.5742737],1
[0.57788855],1
[0.56758076],1
[0.56289047],1
[0.5738065],1
[0.10102988],1
[0.10247593],1
[0.1009094],1
[0.0993634],1
[0.10111761],1
[0.10022259],1
[0.4248644],0
[0.41881394],0
[0.42194116],0
[0.4294245],0
[0.42213506],0
[0.42533672],0
[0.4232775],0
[0.42459238],0
[0.4232874],0
[0.42085254],0
[0.5629971],0
[0.5619068],0
[0.5631812],0
[0.5621609],0
[0.5628989],0
[0.56414735],0
[0.56130916],0
[0.5632468],0
[0.5622081],0
[0.5640137],0
[0.18419993],0
[0.18385501],0
[0.18480423],0
[0.18329686],0
[0.18369442],0
[0.18630157],0
[0.18371539],0
[0.18848586],0
[0.1829504],0
[0.1881396],0
[0.02669885],0
[0.02692581],0
[0.02736938],0
[0.02748471],0
[0.02644245],0
[0.02724744],0
[0.02628368],0
[0.0267215],0
[0.02699308],0
[0.02647643],0
[0.43204707],0
[0.4337332],0
[0.43292016],0
[0.4365127],0
[0.432758],0
[0.43401864],0
[0.43333355],0
[0.43079123],0
[0.4328773],0
[0.4356526],0
[0.0806594],0
[0.08528309],0
[0.085438],0
[0.08057118],0
[0.0876126],0
[0.08078557],0
[0.07668705],0
[0.08308292],0
[0.08054609],0
[0.08311451],0
[0.82736504],1
[0.83584684],1
[0.8535558],1
[0.82281995],1
[0.81856495],1
[0.8435602],1
[0.8373725],1
[0.8562405],1
[0.8286557],1
[0.87112576],1
[0.09564369],0
[0.27593315],1
[0.2762382],1
[0.16122197],0
[0.16313164],0
[0.16200984],0
[0.16219218],0
[0.16409816],0
[0.16001147],0
[0.16190761],0
[0.16343515],0
[0.1626638],0
[0.16428453],0
[0.6798525],0
[0.682042],0
[0.6816565],0
[0.67816144],0
[0.6885463],0
[0.6822884],0
[0.6847621],0
[0.6798795],0
[0.6801174],0
[0.6790108],0
[0.25485227],0
[0.25503027],0
[0.2563407],0
[0.2578568],0
[0.25775114],0
[0.2556461],0
[0.25539115],0
[0.25754076],0
[0.25479275],0
[0.256615],0
[0.19157134],0
[0.05587105],0
[0.05639065],0
[0.05801655],0
[0.05780157],0
[0.05650677],0
[0.05596084],0
[0.05472762],0
[0.05610937],0
[0.05496187],0
[0.05689088],0
[0.43764463],0
[0.43764463],0
[0.43764463],0
[0.43764463],0
[0.43764463],0
[0.43764463],0
[0.43764463],0
[0.43764463],0
[0.43764463],0
[0.43764463],0
[0.52976525],0
[0.51627815],0
[0.5180446],0
[0.53006136],0
[0.53238666],0
[0.51921946],0
[0.5156909],0
[0.517475],0
[0.53655756],0
[0.5126471],0
[0.13390793],0
[0.14532256],0
[0.14369674],0
[0.15194656],0
[0.16470194],0
[0.1399986],0
[0.16964136],0
[0.14003958],0
[0.15308791],0
[0.15291297],0
[0.7710098],1
[0.7728511],1
[0.76916325],1
[0.7707602],1
[0.7723142],1
[0.772203],1
[0.08105545],0
[0.07818504],0
[0.08221491],0
[0.08098336],0
[0.08190166],0
[0.08053789],0
[0.08224862],0
[0.0824413],0
[0.07635602],0
[0.08115569],0
[0.05953809],0
[0.05868508],0
[0.06212246],0
[0.06323173],0
[0.05519393],0
[0.05639908],0
[0.06021277],0
[0.06034948],0
[0.05860476],0
[0.05672906],0
[0.955715],1
[0.9552217],1
[0.95696884],1
[0.9570255],1
[0.95655626],1
[0.9569826],1
[0.95737773],1
[0.957453],1
[0.95689386],1
[0.95789224],1
[0.9571127],1
