predicted_val,true_val
[0.5531595],1
[0.18361661],0
[0.11048871],1
[0.14003086],0
[0.48261595],1
[0.52357954],0
[0.10382977],1
[0.22762772],0
[0.37135324],0
[0.1439395],1
[0.10438612],0
[0.56219393],1
[0.3290869],1
[0.28365302],1
[0.34528553],0
[0.6670942],1
[0.28000656],1
[0.11863571],0
[0.4967552],0
[0.22743434],0
[0.62292373],1
[0.6795474],0
[0.21917742],1
[0.57990116],1
[0.48912004],0
[0.06919402],0
[0.10716784],0
[0.23577362],0
[0.13988045],0
[0.22341344],0
[0.05145344],0
[0.30309844],0
[0.01138347],0
[0.22233933],0
[0.60824],1
[0.2501846],0
[0.12941405],1
[0.25245523],1
[0.5189553],1
[0.3734555],0
[0.14833772],0
[0.31687367],1
[0.2874541],0
[0.59286124],1
[0.3318057],1
[0.7935538],1
[0.2044316],1
[0.5474726],0
[0.5142176],1
[0.77199024],0
[0.3291704],1
[0.13962796],0
[0.20499077],0
[0.08920681],1
[0.09183493],0
[0.1967366],1
[0.22328109],0
[0.28717378],0
[0.1290938],0
[0.24316138],0
[0.2799852],0
[0.12652445],0
[0.6982846],0
[0.09076419],0
[0.07577503],0
[0.07587472],0
[0.14853957],0
[0.07840434],1
[0.24091795],1
[0.7807356],0
[0.35702813],0
[0.30525494],0
[0.10567376],0
[0.18547234],0
[0.39600372],1
[0.02756569],0
[0.13142297],0
[0.38418025],0
[0.34327686],1
[0.60861695],0
[0.6594243],1
[0.23593003],0
[0.14354244],0
[0.60566366],1
[0.09297511],1
[0.50378513],0
[0.5441635],0
[0.2808852],0
[0.14682305],0
[0.39114207],0
[0.05429599],0
[0.68660724],1
[0.00470066],0
[0.39307564],1
[0.09563157],0
[0.6450565],0
[0.26402524],0
[0.28639263],0
[0.03903103],0
[0.5620505],0
[0.51959807],0
[0.17521185],0
[0.686847],1
[0.23566732],0
[0.0143142],0
[0.7936727],1
[0.79049623],1
[0.11945191],0
[0.0551365],1
[0.67366594],1
[0.01712051],0
[0.03583446],0
[0.6697526],1
[0.09834528],0
[0.12859604],0
