predicted_val,true_val
[0.46583492],1
[0.13265382],0
[0.09733898],1
[0.20624372],0
[0.3551335],1
[0.57510734],0
[0.13084069],1
[0.2586905],0
[0.3446555],0
[0.14866467],1
[0.09289949],0
[0.63510513],1
[0.29675803],1
[0.21305536],1
[0.4090261],0
[0.6877082],1
[0.42293975],1
[0.15110238],0
[0.56496066],0
[0.2866102],0
[0.4799424],1
[0.61380833],0
[0.3446501],1
[0.61808693],1
[0.61919063],0
[0.08698889],0
[0.1185077],0
[0.3600709],0
[0.13882752],0
[0.19408858],0
[0.0290665],0
[0.19728877],0
[0.01494506],0
[0.32252425],0
[0.7172368],1
[0.24318324],0
[0.1628613],1
[0.37789747],1
[0.49312678],1
[0.5177948],0
[0.17890367],0
[0.34135774],1
[0.28702262],0
[0.52929026],1
[0.24244472],1
[0.77787435],1
[0.17333022],1
[0.70799774],0
[0.5911017],1
[0.7256747],0
[0.21870296],1
[0.23158492],0
[0.17984183],0
[0.12381577],1
[0.15702899],0
[0.14942086],1
[0.13720939],0
[0.38596174],0
[0.1284111],0
[0.22315273],0
[0.25750434],0
[0.1195135],0
[0.62526584],0
[0.10670391],0
[0.08630992],0
[0.08195587],0
[0.157354],0
[0.07621507],1
[0.1772847],1
[0.6366102],0
[0.35707948],0
[0.38770044],0
[0.10959156],0
[0.23083586],0
[0.22143054],1
[0.03745637],0
[0.15249255],0
[0.5579941],0
[0.32632813],1
[0.59747106],0
[0.6785144],1
[0.17560078],0
[0.43476868],0
[0.5565861],1
[0.08350602],1
[0.6131901],0
[0.50338596],0
[0.26903638],0
[0.20221807],0
[0.43383878],0
[0.0603008],0
[0.65049976],1
[0.00436615],0
[0.3997727],1
[0.117971],0
[0.762547],0
[0.27282554],0
[0.44357356],0
[0.03546224],0
[0.50196093],0
[0.5941973],0
[0.12750469],0
[0.43047237],1
[0.43079716],0
[0.02350695],0
[0.79784435],1
[0.5341281],1
[0.07593264],0
[0.05481574],1
[0.599327],1
[0.02765625],0
[0.04031212],0
[0.44779414],1
[0.11724511],0
[0.13472667],0
[0.10043549],0
[0.20599495],0
[0.11301505],0
[0.13098817],0
[0.25497657],0
[0.7034047],1
[0.57895494],1
[0.23558275],1
[0.51999855],0
[0.737353],1
[0.20805778],0
[0.569103],0
[0.17280336],0
[0.27141038],0
[0.4100896],1
[0.70653135],1
[0.35691324],0
[0.24672705],0
[0.16021767],1
[0.66355145],1
[0.36318874],0
[0.30928507],1
[0.08640875],0
[0.4713976],0
[0.13625158],0
[0.33483136],0
[0.16181783],0
[0.20272498],0
[0.3369058],0
[0.530483],1
[0.10138651],0
[0.5124432],1
[0.12099633],0
[0.4977769],1
[0.6092966],0
[0.11401016],1
[0.7389767],1
[0.34944078],0
[0.19618106],1
[0.12876643],1
[0.26743665],0
[0.49136737],0
[0.31035095],1
[0.11407086],0
[0.66716677],1
[0.6577592],1
[0.579328],1
[0.24289308],0
[0.5710377],0
[0.6947652],1
[0.46454197],0
[0.4732755],1
[0.16221929],0
[0.18714145],1
[0.10303018],0
[0.47757623],1
[0.7523557],0
[0.27345756],1
[0.29027137],0
[0.09050047],0
[0.62702465],1
[0.28177014],1
[0.20403738],0
[0.10214054],1
[0.11790747],0
[0.52686435],1
[0.56757486],1
[0.06513993],0
[0.07741982],0
[0.3345345],0
[0.5044432],0
[0.33105752],1
[0.6501324],0
[0.30908188],1
[0.5763435],1
[0.5641858],1
[0.66945827],0
[0.7049661],1
[0.2576068],0
[0.790263],0
[0.34180358],1
[0.28725338],1
[0.09821403],0
[0.63474816],0
[0.2501844],0
[0.46041173],0
[0.60018283],1
[0.13433512],0
[0.18297073],0
[0.17994286],0
[0.15590723],1
[0.5995858],1
[0.13650858],0
[0.7566672],1
[0.5520956],1
[0.7155233],0
[0.76116246],1
[0.09679516],0
[0.220286],0
[0.2637276],0
[0.20494588],1
[0.26693037],1
[0.75579995],1
[0.3236497],0
[0.17208502],1
[0.05121975],1
[0.55931586],1
[0.71162164],1
[0.03737209],0
[0.21267664],1
[0.11353875],0
[0.30374792],0
[0.0672709],0
[0.05381421],0
[0.1989903],0
[0.54497474],0
[0.17522283],0
[0.10347397],0
[0.12900202],0
[0.00436615],0
[0.49280226],0
[0.7308361],1
[0.21873099],0
[0.09007396],0
[0.6611388],1
[0.660441],0
[0.5732261],1
[0.00436615],0
[0.12683542],0
[0.46063846],0
[0.30949005],0
[0.45131636],1
[0.53190243],1
[0.64749324],1
[0.6458724],1
[0.2697835],0
[0.45701584],0
[0.2612754],0
[0.6470196],0
[0.25548416],1
[0.11662307],0
[0.7272773],1
[0.15148634],0
[0.16082467],0
[0.09929964],0
[0.6344598],1
[0.15740165],0
[0.6260283],0
[0.64699584],1
[0.61083233],0
[0.30907744],1
[0.06908648],0
[0.08849579],0
[0.15333131],0
[0.14309749],0
[0.30847123],0
[0.44023827],1
[0.40086153],1
[0.03685619],0
[0.00436615],0
[0.06690154],0
[0.20350438],0
[0.47759366],1
[0.24490221],0
[0.06748185],1
[0.41495183],1
[0.19947918],0
[0.11053911],0
[0.12352716],0
[0.65267617],0
[0.6099495],1
[0.14170706],0
[0.2713219],0
[0.09598162],0
[0.25353667],0
[0.09214331],0
[0.6420223],1
[0.66569203],1
[0.35509777],0
[0.6204931],1
[0.07417601],0
[0.2885371],1
[0.4842365],0
[0.768042],1
[0.591443],0
[0.11252481],1
[0.57545286],0
[0.24942786],0
[0.03680033],0
[0.03955943],0
[0.34044665],0
[0.14372599],0
[0.39713365],1
[0.56855667],1
[0.40100878],1
[0.5077062],0
[0.114015],1
[0.5810606],1
[0.537322],1
[0.719683],1
[0.13208236],0
[0.05035207],0
[0.25436562],1
[0.05847384],1
[0.69643766],1
[0.6206358],0
[0.10713546],0
[0.30259782],0
[0.46398646],1
[0.48157948],1
[0.13461052],0
[0.77908677],0
[0.10159834],0
[0.5263913],0
[0.52925164],0
[0.4214052],1
[0.5777704],1
[0.65708095],1
[0.65229595],0
[0.11271479],0
[0.68493634],1
[0.08968849],0
[0.06512691],0
[0.33150825],1
[0.47766736],0
[0.13174394],1
[0.20279244],0
[0.10749984],0
[0.5217564],0
[0.51735586],1
[0.38028756],0
[0.3960521],0
[0.1304684],1
[0.18077493],1
[0.10717593],0
[0.3373599],1
[0.08967454],1
[0.77464986],1
[0.18436177],1
[0.53245944],1
[0.69051737],1
[0.14867406],0
[0.08393133],0
[0.78832746],1
[0.5851717],0
[0.27331948],0
[0.6761508],1
[0.35043707],1
[0.12635049],0
[0.27462494],1
[0.07280894],0
[0.23961478],1
[0.13495754],0
[0.52306527],1
[0.4660656],0
[0.09805562],0
[0.17624211],0
[0.21779627],0
[0.68233645],1
[0.55437064],1
[0.10142049],0
[0.48556256],0
[0.29514349],1
[0.07963914],0
[0.5175749],0
[0.733149],0
[0.6653826],1
[0.0267743],0
[0.598056],0
[0.12773484],0
[0.64096117],0
[0.31510526],0
[0.40959188],1
[0.2710819],0
[0.2613632],1
[0.00436615],0
[0.1703455],0
[0.7869532],0
[0.05242816],0
[0.21495944],0
[0.23136722],0
[0.22114153],1
[0.15712601],1
[0.726098],1
[0.14747515],1
[0.3406898],0
[0.1554973],0
[0.33469746],0
[0.7206516],1
[0.19192286],0
[0.77847487],1
[0.6211749],0
[0.22172119],0
[0.2714461],0
[0.18474664],0
[0.1735926],0
[0.40768024],1
[0.15969965],1
[0.4320381],0
[0.74637425],1
[0.7943867],1
[0.10134839],0
[0.7229807],1
[0.5729307],1
[0.5931504],0
[0.12574594],0
[0.10374557],0
[0.45826787],1
[0.4324952],1
[0.53666335],1
[0.19171599],0
[0.19953345],0
[0.15415849],1
[0.7755228],1
[0.09859181],0
[0.1977558],0
[0.10889994],0
[0.45202696],0
[0.68924296],1
[0.2345693],1
[0.29589254],0
[0.6402591],1
[0.04305081],0
[0.7200281],1
[0.04493046],0
[0.57991964],1
[0.719488],1
[0.46667853],0
[0.3654189],0
[0.11373604],0
[0.5012079],0
[0.12459382],0
[0.09040067],0
[0.04998407],0
[0.17150533],1
[0.12878688],0
[0.06794301],0
[0.2542707],1
[0.5235314],1
[0.5041159],0
[0.71524525],1
[0.5767113],0
[0.13352099],0
[0.20724031],0
[0.21290547],0
[0.260212],0
[0.3468748],0
[0.31690112],0
[0.52171034],1
[0.5445485],0
[0.3728948],0
[0.20470978],0
[0.67457926],1
[0.1845906],1
[0.21137033],0
[0.4457011],0
[0.21265073],0
[0.66676646],1
[0.27798948],0
[0.0952458],0
[0.30577886],0
[0.01014316],0
[0.12827292],0
[0.47293186],1
[0.17339186],0
[0.35466442],1
[0.641008],0
[0.05527025],0
[0.18159643],0
[0.26880953],0
[0.38909522],0
[0.30834106],0
[0.23209731],0
[0.13784839],1
[0.12027689],0
[0.1259303],0
[0.7518214],0
[0.7498509],1
[0.12381034],0
[0.01267759],0
[0.5142711],0
[0.18746339],0
[0.08277543],0
[0.07385265],0
[0.12109987],0
[0.7343921],1
[0.1738513],0
[0.76479244],1
[0.10956644],0
[0.5893422],1
[0.12802477],0
[0.36881465],1
[0.66184735],1
[0.16676283],1
[0.1863424],1
[0.6715096],1
[0.6299577],1
[0.10323585],0
[0.01022075],0
[0.10477914],0
[0.67570114],0
[0.00436615],0
[0.38648218],0
[0.15193912],0
[0.68400794],1
[0.12044935],0
[0.13543418],0
[0.22334744],1
[0.69522244],1
[0.35577044],0
[0.67187876],0
[0.3370879],0
[0.6479688],1
[0.19733647],0
[0.40752718],0
[0.7322096],1
[0.39127898],0
[0.7660782],0
[0.1300657],0
[0.1380954],0
[0.07605113],0
