predicted_val,true_val
[0.6970457],1
[0.27934745],0
[0.23917294],1
[0.06123455],0
[0.42381844],1
[0.0103895],0
[0.02456939],1
[0.31343365],0
[0.29293132],0
[0.16969937],1
[0.20141804],0
[0.3122192],1
[0.25066295],1
[0.16313896],1
[0.18939607],0
[0.98265415],1
[0.5487282],1
[0.01049556],0
[0.70777404],0
[0.5058211],0
[0.92135465],1
[0.96150565],0
[0.7463235],1
[0.23624457],1
[0.12959234],0
[0.31160107],0
[0.13210735],0
[0.20266622],0
[0.20690152],0
[0.6524765],0
[0.3345949],0
[0.16768903],0
[0.2695677],0
[0.23943962],0
[0.83539593],1
[0.09707445],0
[0.2105763],1
[0.30078122],1
[0.90031314],1
[0.0288333],0
[0.67990553],0
[0.9987789],1
[0.29017046],0
[0.97552025],1
[0.17603989],1
[0.89652026],1
[0.0687372],1
[0.867032],0
[0.8196006],1
[0.41680032],0
[0.5884157],1
[0.08137034],0
[0.1735769],0
[0.03436482],1
[0.07937212],0
[0.20116477],1
[0.29766363],0
[0.9659281],0
[0.21161687],0
[0.09419438],0
[0.5637124],0
[0.27678555],0
[0.19979268],0
[0.0047375],0
[0.07927738],0
[0.02422338],0
[0.05376614],0
[0.22726993],1
[0.23602022],1
[0.87329483],0
[0.80343264],0
[0.02846993],0
[0.1258795],0
[0.06120765],0
[0.17781195],1
[0.06186346],0
[0.04303255],0
[0.12138455],0
[0.49728435],1
[0.9524688],0
[0.97293437],1
[0.23886281],0
[0.0217499],0
[0.43712828],1
[0.20096377],1
[0.0587354],0
[0.712765],0
[0.3346994],0
[0.00336054],0
[0.4289639],0
[0.00519539],0
[0.98946345],1
[0.33540818],0
[0.3312232],1
[0.11629724],0
[0.2737328],0
[0.20389058],0
[0.10951606],0
[0.23635264],0
[0.16310196],0
[0.9080092],0
[0.22004832],0
[0.18533355],1
[0.22451037],0
[0.0545147],0
[0.96448606],1
[0.9835212],1
[0.18282552],0
[0.1604648],1
[0.8365725],1
[0.00111286],0
[0.06725606],0
[0.00657581],1
[0.215342],0
[0.5792878],0
[0.20878382],0
[0.60961896],0
[0.20851646],0
[0.24360901],0
[0.3165693],0
[0.66756386],1
[0.6765931],1
[0.19720577],1
[0.294715],0
[0.6492698],1
[0.4183385],0
[0.00890251],0
[0.08627427],0
[0.9669427],0
[0.72588843],1
[0.86807364],1
[0.15680592],0
[0.9111292],0
[0.00014509],1
[0.7689741],1
[0.28509775],0
[0.5634016],1
[0.13542399],0
[0.4728474],0
[0.35101983],0
[0.486189],0
[0.18374516],0
[0.00016979],0
[0.36999324],0
[0.8552529],1
[0.0005363],0
[0.82617056],1
[0.0191502],0
[0.38535833],1
[0.3528349],0
[0.22050203],1
[0.5403421],1
[0.4321382],0
[0.20244132],1
[0.02582765],1
[0.1318638],0
[0.17793494],0
[0.02153122],1
[0.01408426],0
[0.50154346],1
[0.8346747],1
[0.86834073],1
[0.05506985],0
[0.30531898],0
[0.926138],1
[0.83467597],0
[0.9612841],1
[0.18103428],0
[0.111503],1
[0.16210753],0
[0.5637124],1
[0.8037595],0
[0.3216322],1
[0.38272518],0
[0.80480176],0
[0.31551734],1
[0.2290818],1
[0.08085259],0
[0.32357788],1
[0.30431736],0
[0.3956915],1
[0.9177928],1
[0.24820054],0
[0.2668275],0
[0.7045537],0
[0.08388744],0
[0.12370946],1
[0.6244348],0
[0.32748967],1
[0.32334206],1
[0.02755084],1
[0.91692585],0
[0.9214007],1
[0.06342159],0
[0.91730946],0
[0.5546127],1
[0.6398185],1
[0.24172178],0
[0.45885628],0
[0.03198291],0
[0.8515607],0
[0.7121023],1
[0.74743223],0
[0.33680758],0
[0.5683624],0
[0.04425667],1
[0.76793087],1
[0.19804476],0
[0.97723573],1
[0.98650974],1
[0.02565779],0
[0.8297384],1
[0.13391125],0
[0.17125408],0
[0.04839681],0
[0.06684181],1
[0.38880423],1
[0.5081238],1
[0.45510626],0
[0.20462391],1
[0.26373896],1
[0.138694],1
[0.83223903],1
[0.07360347],0
[0.6356092],1
[0.00011353],0
[0.14270909],0
[0.18805704],0
[0.32275766],0
[0.12339861],0
[0.48833576],0
[0.32874525],0
[0.11155744],0
[0.14921023],0
[0.33540818],0
[0.9996824],0
[0.9984042],1
[0.3906465],0
[0.10048329],0
[0.9510465],1
[0.5214054],0
[0.97567254],1
[0.33540818],0
[3.9264323e-05],0
[0.22107431],0
[0.38396958],0
[0.68494314],1
[0.3886302],1
[0.87572634],1
[0.91659385],1
[0.3912823],0
[0.6916763],0
[0.17276907],0
[0.23284014],0
[0.26753893],1
[0.29165694],0
[0.96714157],1
[0.20983972],0
[0.22908753],0
[0.21767975],0
[0.4695033],1
[0.03681376],0
[0.34141257],0
[0.74354804],1
[0.64734066],0
[0.25882396],1
[0.06926111],0
[0.19607463],0
[0.30442557],0
[0.17916614],0
[0.27296108],0
[0.35822362],1
[0.33561313],1
[0.26734647],0
[0.33540818],0
[0.09846213],0
[0.08573751],0
[0.7495007],1
[0.06803254],0
[0.08488468],1
[0.01763805],1
[0.3511389],0
[0.00142099],0
[0.03811878],0
[0.83072984],0
[0.38483307],1
[0.27664697],0
[0.3949887],0
[0.18868807],0
[0.21503468],0
[0.12487409],0
[0.7132377],1
[0.78973645],1
[0.82921094],0
[0.25799388],1
[0.10140974],0
[0.00024935],1
[0.22911075],0
[0.82604235],1
[0.5047324],0
[0.21560962],1
[0.81367654],0
[0.10494506],0
[0.19233508],0
[0.21796398],0
[0.15904254],0
[0.17415991],0
[0.39416572],1
[0.94707835],1
[0.30271983],1
[0.6669442],0
[0.20499448],1
[0.14502402],1
[0.79181695],1
[0.8829557],1
[0.1554329],0
[0.14657375],0
[0.9803546],1
[0.2969038],1
[0.2498472],1
[0.9545925],0
[9.7793695e-08],0
[0.31070864],0
[0.99707127],1
[0.51256627],1
[0.19708471],0
[0.4399371],0
[0.2498899],0
[0.49593925],0
[0.7735286],0
[0.43033195],1
[0.6651489],1
[0.4057204],1
[0.9843635],0
[0.17198403],0
[0.5002607],1
[0.24253869],0
[0.30015022],0
[0.7380209],1
[0.43210965],0
[0.1958084],1
[0.13334927],0
[0.08907855],0
[0.37483445],0
[0.83195746],1
[0.23921736],0
