predicted_test,true_test
[0.0790484],0
[0.11539805],1
[0.13178797],0
[0.10878062],0
[0.2614435],0
[0.4796481],1
[0.10050103],0
[0.43840107],1
[0.23360963],0
[0.39040652],1
[0.14125904],1
[0.1401827],0
[0.15647611],1
[0.12023741],0
[0.16146195],0
[0.06167503],0
[0.13296075],1
[0.14364055],0
[0.42638698],1
[0.49778116],0
[0.11416308],0
[0.14222936],1
[0.3874744],1
[0.34946144],0
[0.07852014],0
[0.12799843],0
[0.11572751],0
[0.13308543],0
[0.72364306],1
[0.40972024],0
[0.45262256],0
[0.11240952],1
[0.02899394],0
[0.14671828],0
[0.80535066],1
[0.20639826],0
[0.5598929],1
[0.15053865],0
[0.2033734],1
[0.0293969],0
[0.18396004],0
[0.82956743],1
[0.52498204],1
[0.31650093],1
[0.12254441],0
[0.37182868],1
[0.6018433],1
[0.17838879],1
[0.14148858],0
[0.05499045],0
[0.15016744],0
[0.11247714],0
[0.14691664],0
[0.4129012],0
[0.24715358],1
[0.20018323],1
[0.5282937],0
[0.16207568],0
[0.12898792],0
[0.4558165],1
[0.45389414],1
[0.12258323],0
[0.23657046],0
[0.7113879],1
[0.12546775],1
[0.54726213],1
[0.9007054],1
[0.56312186],1
[0.12543127],0
[0.2495453],0
[0.1193373],0
[0.14284545],0
[0.16200194],0
[0.2305167],1
[0.13737506],0
[0.12586333],0
[0.2735142],0
[0.3751244],0
[0.14931253],1
[0.8894169],1
[0.10469895],0
[0.14831266],0
[0.70519483],1
[0.17997321],0
[0.1569698],0
[0.31079367],0
[0.04980569],0
[0.23205587],0
[0.27679124],1
[0.9180149],1
[0.12981266],0
[0.95243615],1
[0.21694538],0
[0.28325236],1
[0.10430072],0
[0.50167465],0
[0.16377173],0
[0.1821751],0
[0.6304682],1
[0.28097263],1
[0.18383907],0
[0.12161691],0
[0.1734592],1
[0.5372114],1
[0.18491201],0
[0.4474411],1
[0.11732466],1
[0.09178837],0
[0.12246574],1
[0.13470392],0
[0.97228956],1
[0.08689614],0
[0.1181595],1
[0.14077406],0
[0.17521991],0
[0.09520872],0
[0.14807974],1
[0.306327],1
[0.11459383],0
[0.27464008],1
[0.16430086],1
[0.15777488],0
[0.32834828],0
[0.95812327],1
[0.8430641],1
[0.11853882],0
[0.60292244],1
[0.10569292],0
[0.19000854],0
[0.08538061],0
[0.13134992],0
[0.6115434],0
[0.10508823],0
[0.12252992],1
[0.02442496],0
[0.15616795],0
[0.13198522],0
[0.22551903],0
[0.21061459],1
[0.19435458],1
[0.17392546],0
[0.02374844],1
[0.13008466],1
[0.703764],1
[0.54619753],0
[0.12212253],0
[0.22186553],0
[0.9090245],1
[0.11296625],0
[0.21314871],1
[0.1784475],0
[0.21791232],1
[0.38767383],1
[0.32159686],0
[0.41225177],0
[0.25595647],0
[0.11517531],0
[0.591951],1
[0.18059434],1
[0.46531233],0
[0.9030527],1
[0.48296514],1
[0.6385307],0
[0.18690416],1
[0.10251115],0
[0.7240792],1
[0.20480542],0
[0.56740844],0
[0.7403883],1
[0.43768904],1
[0.25113335],0
[0.20475915],1
[0.37345222],0
[0.14889231],0
[0.4272493],0
[0.26221105],1
[0.0889174],1
[0.15294228],0
[0.6336088],1
[0.1636945],0
[0.11640404],0
[0.1553034],0
[0.2513718],1
[0.7171097],1
[0.14624333],0
[0.32780612],0
[0.5006212],1
[0.12080707],0
[0.49280536],1
[0.59251446],0
[0.13869077],0
[0.41694233],0
[0.12642434],0
[0.08198277],0
[0.31423557],1
[0.07442997],1
[0.5628118],0
[0.10733632],0
[0.79583836],1
[0.12225088],0
[0.3315074],0
[0.21381402],0
[0.14042185],1
[0.10703474],0
[0.30399084],0
[0.0448795],0
[0.16080265],0
[0.28543445],0
[0.09812468],0
[0.12450998],1
[0.0934452],0
[0.12273538],0
[0.15969522],0
[0.22359318],0
[0.76453453],1
[0.5190503],1
[0.23127358],1
[0.1207156],0
[0.04066697],0
[0.42879885],1
[0.7005294],1
[0.17370582],0
[0.23934288],1
[0.21441117],0
[0.78761375],1
[0.14600827],0
[0.9455815],1
[0.16443674],0
[0.30897796],1
[0.16826816],1
[0.11498185],0
[0.08180837],0
[0.13741134],0
[0.2775701],0
[0.87574565],0
[0.13061807],0
[0.11410957],0
[0.64372396],1
[0.59996355],0
[0.22180013],1
[0.23970821],0
[0.14276788],0
[0.11962104],0
[0.4586058],0
[0.8286425],1
[0.13747554],0
[0.2377581],1
[0.5917876],1
[0.1478111],0
[0.20938052],0
[0.19884981],0
[0.04089261],0
[0.08781974],0
[0.1107089],1
[0.09393962],0
[0.15669817],1
[0.2788202],0
[0.3447751],0
