predicted_val,true_val
[0.4684247],1
[0.20373699],0
[0.13226493],1
[0.14200605],0
[0.3261942],1
[0.63378304],0
[0.12414985],1
[0.23548509],0
[0.24552876],0
[0.21096972],1
[0.16485019],0
[0.57218814],1
[0.19121715],1
[0.16713963],1
[0.38887784],0
[0.6471344],1
[0.30872566],1
[0.14732221],0
[0.6466893],0
[0.22340259],0
[0.6030513],1
[0.62128663],0
[0.22680546],1
[0.6193675],1
[0.43082893],0
[0.10358169],0
[0.1345207],0
[0.36268833],0
[0.16738945],0
[0.19395524],0
[0.05062397],0
[0.25263366],0
[0.0199441],0
[0.2186887],0
[0.600382],1
[0.28404844],0
[0.18184337],1
[0.30632985],1
[0.6508494],1
[0.5650574],0
[0.18674219],0
[0.6714066],1
[0.5445834],0
[0.52202004],1
[0.1970435],1
[0.6481734],1
[0.20929356],1
[0.65068895],0
[0.6606043],1
[0.648109],0
[0.13766079],1
[0.24858028],0
[0.2162783],0
[0.14788283],1
[0.16716123],0
[0.23395777],1
[0.22687478],0
[0.5746934],0
[0.13905393],0
[0.20014991],0
[0.23035015],0
[0.12198415],0
[0.47572467],0
[0.12145698],0
[0.1268773],0
[0.12623118],0
[0.21473321],0
[0.11654584],1
[0.30175835],1
[0.67573774],0
[0.28225052],0
[0.6550415],0
[0.1619376],0
[0.22095175],0
[0.20712441],1
[0.06803117],0
[0.17086636],0
[0.5179868],0
[0.27207297],1
[0.602012],0
[0.54675746],1
[0.25337693],0
[0.41999373],0
[0.59515756],1
[0.12331415],1
[0.6743275],0
[0.4297432],0
[0.20735024],0
[0.14364812],0
[0.48431203],0
[0.09762208],0
[0.6227156],1
[0.01359867],0
[0.41214466],1
[0.13445851],0
[0.61898434],0
[0.28958094],0
[0.56546205],0
[0.06891605],0
[0.6177938],0
[0.5896165],0
[0.17412692],0
[0.5812858],1
[0.40438533],0
[0.06161606],0
[0.68144774],1
[0.54506725],1
[0.14842626],0
[0.09544835],1
[0.69267637],1
[0.06570627],0
[0.0394417],0
[0.29608732],1
[0.13214032],0
[0.14655304],0
[0.18515262],0
[0.12550388],0
[0.13388737],0
[0.15838629],0
[0.3687841],0
[0.6025417],1
[0.51184684],1
[0.20398928],1
[0.5717719],0
[0.7272004],1
[0.27044392],0
[0.5926326],0
[0.22462454],0
[0.19980074],0
[0.5783656],1
[0.6513182],1
[0.5930406],0
[0.23072654],0
[0.11611726],1
[0.5901393],1
[0.2609007],0
[0.22093347],1
[0.14376538],0
[0.30430022],0
[0.17660956],0
[0.16039003],0
[0.19264027],0
[0.28209525],0
[0.443043],0
[0.44053882],1
[0.14473425],0
[0.628396],1
[0.0975994],0
[0.5114697],1
[0.6250239],0
[0.15018293],1
[0.6931833],1
[0.39023933],0
[0.37920153],1
[0.17480229],1
[0.23337843],0
[0.49701267],0
[0.24664974],1
[0.1638574],0
[0.6798005],1
[0.4886774],1
[0.5249439],1
[0.40272504],0
[0.55532056],0
[0.6661635],1
[0.31807512],0
[0.5712211],1
[0.16762336],0
[0.20994303],1
[0.15406656],0
[0.57670224],1
[0.6918911],0
[0.22965313],1
[0.45473048],0
[0.10745988],0
[0.6211393],1
[0.2747663],1
[0.20819546],0
[0.13821647],1
[0.16131769],0
[0.49165916],1
[0.4945018],1
[0.0666104],0
[0.07865046],0
[0.3348693],0
[0.6204717],0
[0.43328843],1
[0.6097667],0
[0.272338],1
[0.52746284],1
[0.58867955],1
[0.5849635],0
[0.5944249],1
[0.25932047],0
[0.72471774],0
[0.1985538],1
[0.36839974],1
[0.15856501],0
[0.6139091],0
[0.31036043],0
[0.45758992],0
[0.662943],1
[0.18442674],0
[0.16800359],0
[0.1421437],0
[0.15098645],1
[0.5021799],1
[0.14620523],0
[0.69522],1
[0.63830715],1
[0.64943963],0
[0.6517303],1
[0.12174125],0
[0.19191974],0
[0.3361876],0
[0.18690965],1
[0.29265013],1
[0.6274199],1
[0.28362656],0
[0.19950427],1
[0.11328765],1
[0.32377228],1
[0.6354033],1
[0.04478407],0
[0.17158991],1
[0.12568127],0
[0.17396167],0
[0.08215445],0
[0.08305568],0
[0.1847031],0
[0.54614073],0
[0.13577531],0
[0.10703003],0
[0.13675569],0
[0.01359867],0
[0.42303947],0
[0.645327],1
[0.17091283],0
[0.11238335],0
[0.63910925],1
[0.54491985],0
[0.5171735],1
[0.01359867],0
[0.1509725],0
[0.52265006],0
[0.46153978],0
[0.56523114],1
[0.62245554],1
[0.6026148],1
[0.41977835],1
[0.49328724],0
[0.1878355],0
[0.2752913],0
[0.5683882],0
[0.28492188],1
[0.10560969],0
[0.64158744],1
[0.15404023],0
[0.15413739],0
[0.20908685],0
[0.581199],1
[0.1308517],0
[0.6075072],0
[0.61444104],1
[0.5530677],0
[0.33627617],1
[0.11336388],0
[0.15755871],0
[0.18199559],0
[0.16591507],0
[0.20964123],0
[0.49068555],1
[0.39533183],1
[0.05698725],0
[0.01359867],0
[0.12563069],0
[0.36287194],0
[0.6502896],1
[0.21014608],0
[0.08050176],1
[0.43409365],1
[0.17438456],0
[0.07464588],0
[0.13556997],0
[0.58802354],0
[0.42644048],1
[0.15262525],0
[0.2985064],0
[0.10673105],0
[0.14384519],0
[0.09234913],0
[0.60571694],1
[0.6331897],1
[0.28366953],0
[0.4768382],1
[0.09264123],0
[0.31156948],1
[0.56826],0
[0.64396536],1
[0.29699972],0
[0.15454026],1
[0.60135347],0
