predicted_val,true_val
[0.5469257],1
[0.5486348],1
[0.23532358],0
[0.23198038],0
[0.12100318],1
[0.13029504],1
[0.31070945],0
[0.31070945],0
[0.4256777],1
[0.4255929],1
[0.6232219],0
[0.6232219],0
[0.13623306],1
[0.13626435],1
[0.2709992],0
[0.27096272],0
[0.43896806],0
[0.43262193],0
[0.16531101],1
[0.1640363],1
[0.10086057],0
[0.10399601],0
[0.52740526],1
[0.52908665],1
[0.260135],1
[0.25091714],1
[0.23829627],1
[0.23829627],1
[0.35129738],0
[0.35026821],0
[0.67237556],1
[0.67237556],1
[0.3287953],1
[0.32760584],1
[0.16460952],0
[0.16460952],0
[0.54727185],0
[0.54727185],0
[0.3312971],0
[0.33883613],0
[0.48031846],1
[0.48031846],1
[0.6169351],0
[0.6164746],0
[0.1728203],1
[0.17219675],1
[0.5723687],1
[0.5743238],0
[0.5743238],0
[0.06531933],0
[0.118922],0
[0.18842259],0
[0.18842259],0
[0.4322568],0
[0.43285564],0
[0.1953148],0
[0.19386905],0
[0.24811858],0
[0.2486831],0
[0.07194439],0
[0.06664824],0
[0.29909605],0
[0.29911965],0
[0.01301885],0
[0.00803587],0
[0.3839629],0
[0.67809343],1
[0.6738601],1
[0.32578313],0
[0.32487208],0
[0.25711638],1
[0.2516949],1
[0.43895358],1
[0.43851575],1
[0.55464554],1
[0.54732305],0
[0.54732305],0
[0.24856251],0
[0.24856251],0
[0.2823648],1
[0.39707252],0
[0.39707252],0
[0.50860226],1
[0.50860226],1
[0.3190894],1
[0.31914708],1
[0.7678894],1
[0.764331],1
[0.23884922],1
[0.24000251],1
[0.6207967],0
[0.61793864],0
[0.50506043],1
[0.50506043],1
[0.80434895],0
[0.82797223],0
[0.34343743],1
[0.34713948],1
[0.26999816],0
[0.26856545],0
[0.26046097],0
[0.26030475],0
[0.16342616],1
[0.16381606],1
[0.2037074],0
[0.19010931],0
[0.27474388],1
[0.27481127],1
[0.25355145],0
[0.25217],0
[0.42173237],0
[0.42173237],0
[0.17204612],0
[0.17263314],0
[0.30005002],0
[0.3014905],0
[0.349674],0
[0.35060292],0
[0.14645603],0
[0.6288618],0
[0.11592785],0
[0.11592785],0
[0.10714608],0
[0.10757539],0
[0.07660586],0
[0.09471348],0
[0.173401],0
[0.16889939],0
[0.13389033],1
[0.12856269],1
[0.28563204],1
[0.28652298],1
[0.6118051],0
[0.6120316],0
[0.221627],0
[0.25324732],0
[0.56230533],0
[0.5615972],0
[0.1691733],0
[0.16929337],0
[0.30932802],0
[0.3062005],0
[0.39236397],1
[0.39225549],1
[0.03302848],0
[0.0330824],0
[0.24792704],0
[0.24796689],0
[0.47656086],0
[0.4759186],0
[0.23263341],1
[0.22717404],1
[0.56054485],0
[0.56218475],0
[0.6408674],1
[0.64453316],1
[0.24184823],0
[0.24433976],0
[0.5252148],0
[0.5252148],0
[0.6202479],1
[0.13487029],1
[0.13486397],1
[0.5332125],0
[0.5345821],0
[0.5308348],0
[0.53075445],0
[0.33268642],0
[0.3343258],0
[0.24332005],0
[0.24332005],0
[0.40667236],0
[0.40812436],0
[0.07967597],0
[0.0796563],0
[0.660822],1
[0.7421118],1
[0.00738907],0
[0.4166343],1
[0.41672266],1
[0.14064842],0
[0.13933846],0
[0.6562902],0
[0.6552556],0
[0.3461265],0
[0.3461265],0
[0.41638562],0
[0.41638562],0
[0.03624839],0
[0.03589603],0
[0.47505075],0
[0.47505075],0
[0.5547013],0
[0.5547013],0
[0.20263782],0
[0.21664134],0
[0.6138292],1
[0.6043698],1
[0.47460872],0
[0.4746517],0
[0.03288943],0
[0.767588],1
[0.76924944],1
[0.7081871],1
[0.7006144],1
[0.10843945],0
[0.10854968],0
[0.10524848],1
[0.70277345],1
[0.70277345],1
[0.0265885],0
[0.02702868],0
[0.03099975],0
[0.0309782],0
[0.5472747],1
[0.55285525],1
[0.12385485],0
[0.13161832],0
[0.17717275],0
[0.17717275],0
[0.1722328],0
[0.15578642],0
[0.09663224],0
[0.09709063],0
[0.15113151],0
[0.15099505],0
[0.16645554],0
[0.16534793],0
[0.3091504],0
[0.3213457],0
[0.68270653],1
[0.68221426],1
[0.5864405],1
[0.5864405],1
[0.31447676],1
[0.31359342],1
[0.43170226],0
[0.4236737],0
[0.7358993],1
[0.7358993],1
[0.19276285],0
[0.19003582],0
[0.54522395],0
[0.54522395],0
[0.22856185],0
[0.22378528],0
[0.33816648],0
[0.33816648],0
[0.55442154],1
[0.55428815],1
[0.60893035],1
[0.60893035],1
[0.41213042],0
[0.46849105],0
[0.3215276],0
[0.28919894],0
[0.19298014],1
[0.17246485],1
[0.5717322],1
[0.57014143],1
[0.3174705],0
[0.30731612],0
[0.34150022],1
[0.34136644],1
[0.1170142],0
[0.11321056],0
[0.3000961],0
[0.30476695],0
[0.12723592],0
[0.126071],0
[0.11652452],0
[0.12037063],0
[0.15695974],0
[0.16512087],0
[0.4089097],0
[0.4089097],0
[0.33782828],0
[0.33782828],0
[0.37398374],1
[0.37398374],1
[0.14580694],0
[0.14569286],0
[0.5569421],1
[0.5569421],1
[0.10395113],0
[0.10395113],0
[0.4546497],1
[0.46672648],1
[0.584291],0
[0.584291],0
[0.16888946],1
[0.1702488],1
[0.7685975],1
[0.7685975],1
[0.46382183],0
[0.4667073],0
[0.2476354],1
[0.18880576],1
[0.19235831],1
[0.30828592],0
[0.3153971],0
[0.50362587],0
[0.4969299],0
[0.33393192],1
[0.33393192],1
