predicted_test,true_test
[0.19172052],0
[0.35426125],1
[0.24504168],0
[0.23926167],0
[0.6428849],0
[0.62264585],1
[0.1826665],0
[0.5875479],1
[0.5939081],0
[0.50250113],1
[0.23979877],1
[0.27608186],0
[0.2976192],1
[0.35511866],0
[0.22664031],0
[0.2570769],0
[0.37428057],1
[0.30974296],0
[0.82070225],1
[0.7026054],0
[0.27129152],0
[0.30749762],1
[0.6402197],1
[0.384491],0
[0.09225934],0
[0.26233494],0
[0.24114265],0
[0.30214453],0
[0.7469311],1
[0.57649314],0
[0.7020037],0
[0.2449609],1
[0.1640163],0
[0.31025875],0
[0.8125442],1
[0.5023096],0
[0.87620836],1
[0.28716424],0
[0.45300856],1
[0.13552217],0
[0.30362955],0
[0.94922394],1
[0.3655075],1
[0.5694484],1
[0.20673792],0
[0.42682248],1
[0.680567],1
[0.34169087],1
[0.29672453],0
[0.14000072],0
[0.28198317],0
[0.24263275],0
[0.25370663],0
[0.56942666],0
[0.4305451],1
[0.4175193],1
[0.50093156],0
[0.31061494],0
[0.2688284],0
[0.6088933],1
[0.6274105],1
[0.262192],0
[0.39748022],0
[0.8798994],1
[0.25094143],1
[0.6435665],1
[0.9119725],1
[0.714798],1
[0.28271356],0
[0.4803521],0
[0.26126912],0
[0.2594869],0
[0.3509159],0
[0.34940833],1
[0.19485913],0
[0.28564173],0
[0.40669003],0
[0.42379713],0
[0.2758011],1
[0.97441113],1
[0.2261463],0
[0.2671312],0
[0.6347874],1
[0.48849374],0
[0.3457204],0
[0.3494881],0
[0.1601681],0
[0.3869342],0
[0.3493058],1
[0.9550253],1
[0.34138373],0
[0.9642723],1
[0.5914155],0
[0.55683494],1
[0.17580168],0
[0.7074983],0
[0.28850964],0
[0.2803129],0
[0.70617396],1
[0.4575519],1
[0.33344373],0
[0.25969198],0
[0.40143362],1
[0.6853962],1
[0.34697035],0
[0.5651897],1
[0.24997133],1
[0.25418139],0
[0.24369399],1
[0.2862409],0
[0.96732306],1
[0.2689868],0
[0.26458177],1
[0.28715017],0
[0.29462278],0
[0.21063402],0
[0.24693732],1
[0.5530189],1
[0.22373506],0
[0.36015618],1
[0.2648058],1
[0.3035059],0
[0.44173697],0
[0.96893656],1
[0.9025633],1
[0.25063366],0
[0.660806],1
[0.2198788],0
[0.28264642],0
[0.21236451],0
[0.25279722],0
[0.87684685],0
[0.24250738],0
[0.26421025],1
[0.09352351],0
[0.26366967],0
[0.34926572],0
[0.3210901],0
[0.32530886],1
[0.47459194],1
[0.19556084],0
[0.087619],1
[0.26288512],1
[0.79369193],1
[0.4734856],0
[0.07561073],0
[0.17364953],0
[0.9322],1
[0.23946032],0
[0.48431897],1
[0.33422822],0
[0.39661354],1
[0.6091191],1
[0.5017393],0
[0.46351013],0
[0.36567512],0
[0.23788162],0
[0.52912235],1
[0.30977827],1
[0.53366095],0
[0.86755615],1
[0.7246582],1
[0.74462503],0
[0.24407136],1
[0.22949365],0
[0.8416838],1
[0.31966552],0
[0.76022387],0
[0.85818267],1
[0.57305396],1
[0.22857966],0
[0.38515833],1
[0.59038854],0
[0.3703452],0
[0.44821236],0
[0.43690175],1
[0.23282163],1
[0.29337537],0
[0.52249],1
[0.19525279],0
[0.2386477],0
[0.45265153],0
[0.40555272],1
[0.847968],1
[0.2779143],0
[0.6089392],0
[0.59166205],1
[0.16246738],0
[0.614709],1
[0.74077773],0
[0.3102713],0
[0.5321213],0
[0.27181748],0
[0.20026705],0
[0.46765912],1
[0.15298632],1
[0.5027254],0
[0.21680252],0
[0.7627599],1
[0.2248104],0
[0.41403577],0
[0.35383558],0
[0.28690663],1
[0.22478612],0
[0.5336578],0
[0.11519299],0
[0.29738522],0
[0.63871944],0
[0.23690075],0
[0.38064772],1
[0.25488573],0
[0.2553584],0
[0.26019803],0
[0.3179163],0
[0.81258726],1
[0.766394],1
[0.35984957],1
[0.24888301],0
[0.25803488],0
