predicted_val,true_val
[0.3707455],1
[0.45389098],0
[0.31108934],1
[0.05564692],0
[0.45305642],1
[0.42257372],0
[0.07732833],1
[0.38384736],0
[0.14656343],0
[0.36984256],1
[0.33417162],0
[0.70865077],1
[0.4497977],1
[0.26486376],1
[0.4089484],0
[0.60345715],1
[0.52852464],1
[0.2859131],0
[0.32499784],0
[0.24875814],0
[0.32190403],1
[0.3749826],0
[0.32285276],1
[0.6229084],1
[0.35751575],0
[0.27421066],0
[0.15057391],0
[0.3500095],0
[0.18638481],0
[0.06768785],0
[0.2753847],0
[0.49814218],0
[0.19051068],0
[0.31784087],0
[0.5118731],1
[0.36260813],0
[0.2645526],1
[0.26651353],1
[0.2764385],1
[0.27223918],0
[0.04445152],0
[0.16822211],1
[0.29551446],0
[0.64944226],1
[0.475681],1
[0.52579623],1
[0.4268704],1
[0.6890486],0
[0.28489178],1
[0.9079453],0
[0.47729713],1
[0.14138731],0
[0.32491586],0
[0.11056523],1
[0.17615893],0
[0.47662696],1
[0.3721825],0
[0.2688355],0
[0.42400676],0
[0.49544996],0
[0.42849234],0
[0.34532982],0
[0.8436911],0
[0.04458274],0
[0.12669763],0
[0.2018097],0
[0.06379709],0
[0.3555333],1
[0.35400236],1
[0.6149097],0
[0.32022074],0
[0.0998179],0
[0.17106019],0
[0.13774693],0
[0.5384449],1
[0.00152502],0
[0.14417075],0
[0.4535339],0
[0.5666097],1
[0.45530745],0
[0.74288464],1
[0.38794222],0
[0.1313958],0
[0.37643802],1
[0.37081927],1
[0.3082852],0
[0.3333427],0
[0.47580954],0
[0.04686493],0
[0.6734253],0
[0.09818068],0
[0.7378982],1
[0.19805112],0
[0.46394044],1
[0.24597317],0
[0.6164149],0
[0.19787666],0
[0.14498043],0
[0.17812902],0
[0.27764863],0
[0.22650866],0
[0.3598384],0
[0.8438729],1
[0.19565348],0
[0.22225435],0
[0.90856755],1
[0.73116463],1
[0.26225856],0
[0.29342285],1
[0.6685306],1
[0.20247072],0
[0.01211139],0
[0.5249106],1
[0.27023637],0
[0.04859596],0
[0.4312831],0
[0.16273428],0
[0.16367415],0
[0.4099729],0
[0.6672414],0
[0.71821225],1
[0.43531364],1
[0.25056177],1
[0.45652846],0
[0.2561272],1
[0.43060732],0
[0.22076553],0
[0.15085728],0
[0.12916091],0
[0.5907535],1
[0.6909833],1
[0.19999674],0
[0.1247561],0
[0.00610125],1
[0.864752],1
[0.6036078],0
[0.20568843],1
[0.23729672],0
[0.3122374],0
[0.3241565],0
[0.19744217],0
[0.33504984],0
[0.613979],0
[0.25715244],0
[0.20510978],1
[0.01042596],0
[0.16527507],1
[0.04022266],0
[0.4871586],1
[0.2162803],0
[0.4333392],1
[0.6395662],1
[0.5169977],0
[0.17232348],1
[0.268152],1
[0.31031606],0
[0.38744617],0
[0.06566726],1
[0.02531443],0
[0.6465209],1
[0.6358979],1
[0.78398925],1
[0.20722334],0
[0.38470966],0
[0.46366692],1
[0.4888835],0
[0.47762293],1
[0.39393407],0
[0.4245099],1
[0.2829199],0
[0.31059045],1
[0.7634505],0
[0.42763576],1
[0.41022032],0
[0.02443016],0
[0.43413642],1
[0.28389722],1
[0.4565997],0
[0.38625646],1
[0.26701128],0
[0.82725966],1
[0.4243017],1
[0.24068706],0
[0.25074774],0
[0.25475714],0
[0.21084961],0
[0.4043783],1
[0.7509534],0
[0.4338005],1
[0.37161246],1
[0.25653076],1
[0.39992234],0
[0.91139656],1
[0.05413753],0
[0.61887455],0
[0.06514841],1
[0.34932825],1
[0.0127878],0
[0.57117534],0
[0.2116987],0
[0.35752264],0
[0.52969754],1
[0.07661396],0
[0.42342597],0
[0.13806821],0
[0.18752956],1
[0.8553025],1
[0.15429205],0
[0.68519634],1
[0.48202345],1
[0.18312442],0
[0.86762255],1
[0.21660855],0
[0.17833713],0
[0.07922383],0
[0.16518459],1
[0.14469637],1
[0.681402],1
[0.62470967],0
[0.47510576],1
[0.29785797],1
[0.18551062],1
[0.7878602],1
[0.1431374],0
[0.23273417],1
[0.03032957],0
[0.38751927],0
[0.22413287],0
[0.3036512],0
[0.44886616],0
[0.7126075],0
[0.30689865],0
[0.17032886],0
[0.36610118],0
[0.19805112],0
[0.1554002],0
[0.618416],1
[0.44785848],0
[0.17284057],0
[0.47737592],1
[0.6671196],0
[0.34671682],1
[0.19805112],0
[0.07984457],0
[0.5238085],0
[0.44105995],0
