predicted_val,true_val
[0.5917768],1
[0.25815633],0
[0.14525169],1
[0.2099339],0
[0.507299],1
[0.5515731],0
[0.17724413],1
[0.38873747],0
[0.50296634],0
[0.21768741],1
[0.15543662],0
[0.65517676],1
[0.29845256],1
[0.20709237],1
[0.39597514],0
[0.68486226],1
[0.44922316],1
[0.25220767],0
[0.6148085],0
[0.35518995],0
[0.5073593],1
[0.6603125],0
[0.33991536],1
[0.59669435],1
[0.6479829],0
[0.14012587],0
[0.18678065],0
[0.43673334],0
[0.19467042],0
[0.31425935],0
[0.06118738],0
[0.44551986],0
[0.02670336],0
[0.40233934],0
[0.69625217],1
[0.34677547],0
[0.22734022],1
[0.39833045],1
[0.48261026],1
[0.6151528],0
[0.2878837],0
[0.55291474],1
[0.40699658],0
[0.56418985],1
[0.32544345],1
[0.7674211],1
[0.2888333],1
[0.71513736],0
[0.61698806],1
[0.66530746],0
[0.40886876],1
[0.2942745],0
[0.35548517],0
[0.1789757],1
[0.21854499],0
[0.2916981],1
[0.377817],0
[0.4514202],0
[0.21461476],0
[0.31980026],0
[0.3855315],0
[0.20375887],0
[0.7379335],0
[0.15493369],0
[0.10955071],0
[0.11146403],0
[0.21089517],0
[0.12608755],1
[0.22345431],1
[0.6897477],0
[0.28403974],0
[0.4918004],0
[0.16610533],0
[0.29245943],0
[0.30978087],1
[0.03805965],0
[0.21664184],0
[0.5006583],0
[0.32901186],1
[0.618831],0
[0.7008269],1
[0.30158827],0
[0.6061708],0
[0.40321162],1
[0.14032124],1
[0.6293409],0
[0.5289421],0
[0.3711194],0
[0.19532622],0
[0.49992657],0
[0.06293343],0
[0.6115826],1
[0.01331571],0
[0.48665372],1
[0.12995964],0
[0.75727326],0
[0.45212424],0
[0.4795647],0
[0.03695371],0
[0.5247457],0
[0.5575518],0
[0.24742158],0
[0.5663984],1
[0.586067],0
[0.04456077],0
[0.8165574],1
[0.6593896],1
[0.15334634],0
[0.12154868],1
[0.54201716],1
[0.04221265],0
[0.05780439],0
[0.521192],1
[0.16886243],0
[0.19177252],0
[0.17355697],0
[0.15199122],0
[0.15666664],0
[0.18581945],0
[0.5778665],0
[0.67476517],1
[0.65025425],1
[0.31692666],1
[0.45577583],0
[0.73617667],1
[0.40481013],0
[0.6155549],0
[0.3791],0
[0.26533386],0
[0.6252685],1
[0.6535793],1
[0.4585956],0
[0.32093534],0
[0.2069916],1
[0.69316876],1
[0.4038143],0
[0.34706247],1
[0.16092254],0
[0.5660535],0
[0.19529583],0
[0.20469238],0
[0.25531113],0
[0.31680003],0
[0.4487938],0
[0.47865483],1
[0.13921022],0
[0.5950614],1
[0.12277824],0
[0.54406273],1
[0.525527],0
[0.20503491],1
[0.76990575],1
[0.50973505],0
[0.17795165],1
[0.21500073],1
[0.31501684],0
[0.6479889],0
[0.43884307],1
[0.16270801],0
[0.6751313],1
[0.670783],1
[0.5218001],1
[0.36732882],0
[0.69661325],0
[0.7180529],1
[0.4440067],0
[0.5358818],1
[0.22535172],0
[0.27569085],1
[0.22742742],0
[0.5400842],1
[0.7245812],0
[0.35582873],1
[0.49867606],0
[0.07561177],0
[0.5770755],1
[0.37761477],1
[0.27545235],0
[0.17332998],1
[0.17352544],0
[0.50638247],1
[0.543058],1
[0.12613249],0
[0.10962888],0
[0.3616603],0
[0.59704745],0
[0.32899615],1
[0.6076752],0
[0.3933532],1
[0.6368157],1
[0.5734062],1
[0.64559764],0
[0.73939586],1
[0.3829465],0
[0.7771136],0
[0.36765793],1
[0.43592682],1
[0.18184024],0
[0.6358767],0
[0.3272363],0
[0.54701406],0
[0.62131506],1
[0.3074956],0
[0.23946786],0
[0.15271504],0
[0.14534965],1
[0.5992076],1
[0.14835274],0
[0.66096854],1
[0.6251295],1
[0.70799387],0
[0.7272528],1
[0.13002472],0
[0.29249144],0
[0.4613935],0
[0.30688927],1
[0.33511692],1
[0.62707007],1
[0.48761803],0
[0.30597872],1
[0.09883891],1
[0.48769185],1
[0.7307437],1
[0.06581183],0
[0.214113],1
[0.18894023],0
[0.37577185],0
[0.07639299],0
[0.12280734],0
[0.30308038],0
[0.6324294],0
[0.22711897],0
[0.11466965],0
[0.17791463],0
[0.01331571],0
[0.33882234],0
[0.76736397],1
[0.26512188],0
[0.11875018],0
[0.6220377],1
[0.60065097],0
[0.5515983],1
[0.01331571],0
[0.15170085],0
[0.46654147],0
[0.42294064],0
[0.4351577],1
[0.5569638],1
[0.5777835],1
[0.58835775],1
[0.25011292],0
[0.41713208],0
[0.40529227],0
[0.6219897],0
[0.3299183],1
[0.14043345],0
[0.6992903],1
[0.302248],0
[0.23878677],0
[0.14641015],0
[0.61703247],1
[0.22000955],0
[0.6883022],0
[0.69478714],1
[0.68089265],0
[0.46045247],1
[0.12776862],0
[0.16815586],0
[0.22704004],0
[0.2549306],0
[0.3919147],0
[0.4174121],1
[0.500365],1
[0.04921804],0
[0.01331571],0
[0.10461175],0
[0.35557172],0
[0.52443993],1
[0.28404385],0
[0.10801639],1
[0.50979066],1
[0.24907568],0
[0.10291488],0
[0.19843155],0
[0.6082551],0
[0.6408819],1
[0.23752749],0
[0.33008182],0
[0.14041029],0
[0.41376072],0
[0.14114697],0
[0.64924407],1
[0.590969],1
[0.3742759],0
[0.5901052],1
[0.09204482],0
[0.35066506],1
[0.44454512],0
[0.7810097],1
[0.5611881],0
[0.16489993],1
[0.57691437],0
[0.5013571],0
[0.06463649],0
[0.10199346],0
[0.48407304],0
[0.25709125],0
[0.4593533],1
[0.5820469],1
[0.54430395],1
[0.6656716],0
[0.19027923],1
[0.55625635],1
[0.56260157],1
[0.73063356],1
[0.2132754],0
[0.08033802],0
[0.31400514],1
[0.09111916],1
[0.71927303],1
[0.642095],0
[0.15791966],0
[0.3775765],0
[0.5179972],1
[0.4884001],1
[0.1847999],0
[0.7600829],0
[0.15297762],0
[0.459761],0
[0.5782224],0
[0.5288552],1
[0.54551643],1
[0.72456384],1
[0.6642201],0
