predicted_test,true_test
[0.16717887],0
[0.21260816],1
[0.18971464],0
[0.1375459],0
[0.7058587],0
[0.5526194],1
[0.17147195],0
[0.11265385],1
[0.49486354],0
[0.42041576],1
[0.14881977],1
[0.27387488],0
[0.25822008],1
[0.3410936],0
[0.10549068],0
[0.03678829],0
[0.26654118],1
[0.2714953],0
[0.72408605],1
[0.6393216],0
[0.19585988],0
[0.1730463],1
[0.6366055],1
[0.33426535],0
[0.04788072],0
[0.24041508],0
[0.21827373],0
[0.23041955],0
[0.57855904],1
[0.49534073],0
[0.5627745],0
[0.2229426],1
[0.01824157],0
[0.23600647],0
[0.5697832],1
[0.46295854],0
[0.8149923],1
[0.21507566],0
[0.32943282],1
[0.02934687],0
[0.3080794],0
[0.9020487],1
[0.23286708],1
[0.51084983],1
[0.17588882],0
[0.354857],1
[0.5009099],1
[0.31308675],1
[0.24979293],0
[0.10598183],0
[0.22990677],0
[0.22763005],0
[0.19300902],0
[0.6538863],0
[0.33956394],1
[0.39762825],1
[0.46332386],0
[0.26174447],0
[0.22977585],0
[0.73222095],1
[0.6434447],1
[0.23250884],0
[0.06645132],0
[0.6416365],1
[0.23737322],1
[0.5088925],1
[0.93318695],1
[0.54718035],1
[0.25420153],0
[0.49815232],0
[0.20271376],0
[0.23431766],0
[0.29838645],0
[0.2897637],1
[0.13599168],0
[0.23135662],0
[0.30834675],0
[0.3844061],0
[0.25551927],1
[0.94311416],1
[0.17671697],0
[0.20831208],0
[0.50300914],1
[0.14555623],0
[0.33142582],0
[0.36483827],0
[0.0230825],0
[0.29469708],0
[0.25583783],1
[0.9305139],1
[0.1533503],0
[0.96318924],1
[0.39148223],0
[0.47918385],1
[0.15800633],0
[0.73496467],0
[0.2117941],0
[0.2019545],0
[0.47657618],1
[0.39139166],1
[0.20265308],0
[0.23439167],0
[0.28046873],1
[0.5012947],1
[0.28967786],0
[0.56728107],1
[0.23244518],1
[0.01805803],0
[0.19818476],1
[0.2547302],0
[0.94801635],1
[0.1197378],0
[0.25244555],1
[0.24374361],0
[0.23182638],0
[0.18962999],0
[0.18555629],1
[0.42946464],1
[0.20942983],0
[0.22695114],1
[0.17439122],1
[0.2716912],0
[0.16959488],0
[0.9850256],1
[0.8800978],1
[0.22598349],0
[0.63113886],1
[0.2018884],0
[0.21054956],0
[0.20081031],0
[0.2272963],0
[0.7408628],0
[0.20786598],0
[0.24094881],1
[0.01433649],0
[0.28237575],0
[0.35495448],0
[0.18523753],0
[0.2041538],1
[0.44045138],1
[0.01369179],0
[0.01665227],1
[0.22576152],1
[0.6390258],1
[0.5445257],0
[0.0163017],0
[0.13559355],0
[0.93469673],1
[0.22230363],0
[0.49021488],1
[0.28229585],0
[0.33941606],1
[0.15676402],1
[0.52213407],0
[0.27895468],0
[0.32564425],0
[0.20684236],0
[0.5050157],1
[0.2332996],1
[0.33627993],0
[0.7457856],1
[0.7357862],1
[0.70358247],0
[0.23760296],1
[0.20602499],0
[0.84084815],1
[0.30652082],0
[0.3829205],0
[0.8418195],1
[0.5966674],1
[0.137794],0
[0.22747709],1
[0.43772203],0
[0.25967705],0
[0.40463564],0
[0.3288583],1
[0.17552263],1
[0.28032044],0
[0.42463714],1
[0.23038715],0
[0.21810088],0
[0.50844204],0
[0.3162985],1
[0.81253874],1
[0.23911653],0
[0.40356296],0
[0.57889974],1
[0.16220684],0
[0.597754],1
[0.6673152],0
[0.30065453],0
[0.46123925],0
[0.2524971],0
[0.1718686],0
[0.28718397],1
[0.14030737],1
[0.51019084],0
[0.18867142],0
[0.5601455],1
[0.21358389],0
[0.37641856],0
[0.2995115],0
[0.2566276],1
[0.22900753],0
[0.23336792],0
[0.08810026],0
[0.22259891],0
[0.6947734],0
[0.22073732],0
[0.07876281],1
[0.16345763],0
[0.23391074],0
[0.19668347],0
[0.2584713],0
[0.8226681],1
[0.31031808],1
[0.15838909],1
[0.22834226],0
[0.04678017],0
[0.33638886],1
[0.8923645],1
[0.11562487],0
[0.30071712],1
[0.28415802],0
[0.70761555],1
[0.22465758],0
[0.8017345],1
[0.24859127],0
[0.4364348],1
[0.20977041],1
[0.19433919],0
[0.14093979],0
[0.11247431],0
[0.20421582],0
[0.8578292],0
[0.23711948],0
[0.18927266],0
[0.6675553],1
[0.6045536],0
[0.3593912],1
[0.52735],0
[0.21749666],0
[0.23445489],0
[0.51911044],0
[0.816834],1
[0.08986712],0
[0.3481016],1
[0.7584244],1
[0.2911818],0
[0.3268895],0
[0.26519978],0
[0.04750808],0
[0.05670478],0
[0.23612471],1
[0.2070476],0
[0.25760257],1
[0.33036846],0
[0.11940981],0
[0.6266224],1
[0.345362],0
[0.5634232],1
[0.19622505],0
[0.2581651],0
[0.24081512],0
[0.24270688],1
[0.86249924],1
[0.1924197],0
[0.7512544],0
[0.10235835],0
[0.07776855],0
[0.22604655],1
[0.19495405],0
[0.56316924],1
[0.19881505],0
[0.7680866],1
[0.20451604],1
[0.287683],1
[0.6067927],1
[0.03229669],1
[0.35561246],0
[0.2715813],0
[0.15729006],1
[0.27516553],0
[0.75732],1
[0.2212757],0
[0.22659434],0
[0.6810971],1
[0.21873769],0
[0.16423532],0
[0.23360729],0
[0.22737072],0
[0.24765691],0
[0.0980837],0
[0.02646977],0
[0.05048051],0
[0.51115274],1
[0.4798344],1
[0.6165276],1
[0.25603762],1
[0.2490632],0
[0.55319923],1
[0.45562932],1
[0.2671798],1
[0.42120588],0
[0.22534455],0
[0.41693485],0
[0.09317894],1
[0.48902217],0
[0.37352926],1
[0.6016376],1
[0.2775653],0
[0.38167503],1
[0.28970903],1
[0.22954383],0
[0.2080517],1
[0.22705328],1
[0.43582445],1
[0.25028223],0
[0.1027023],0
[0.2709839],0
[0.1947914],0
[0.32477438],1
[0.16209732],0
[0.04935076],1
[0.30285898],0
[0.6792905],0
[0.8925671],1
[0.5242799],0
[0.48615578],0
[0.10142221],0
[0.48333982],1
[0.25478122],0
[0.02097155],0
[0.23119268],0
[0.47856507],1
[0.22904918],1
[0.02497615],0
[0.22632714],0
[0.692856],1
[0.263819],1
[0.31169373],0
[0.04749642],0
[0.19188955],0
[0.37297317],0
[0.60244775],0
[0.22047661],0
[0.53501487],0
[0.187127],0
[0.947432],1
[0.4486439],1
[0.5398944],0
[0.27672145],0
[0.3003482],1
[0.27556616],1
[0.18243515],0
[0.24625617],0
[0.8802911],1
[0.12955171],0
[0.23989066],0
[0.23078388],1
[0.3842267],0
[0.16596319],0
[0.60166395],1
[0.20799848],0
[0.92724526],1
[0.6927247],1
[0.3965887],0
[0.32386708],0
[0.7196881],0
[0.40986362],1
[0.46603388],1
[0.29178798],0
[0.2825541],1
[0.26069817],0
[0.18543589],0
[0.07421219],1
[0.25111282],0
[0.08954889],0
[0.24605133],0
[0.31522205],1
[0.69570076],0
[0.516739],0
[0.29738396],0
[0.5893286],1
[0.35988104],0
[0.28088287],1
[0.6428875],0
[0.71736324],0
[0.499891],0
[0.1957542],0
[0.86170334],1
[0.20678176],0
[0.00550179],0
[0.28863916],0
[0.24524663],0
[0.25450057],0
[0.43094286],1
[0.8880922],0
[0.0913019],0
[0.4619439],0
[0.34682086],1
[0.23640217],0
[0.38505888],0
[0.93440926],1
[0.34905958],1
[0.23119523],0
[0.85110927],1
[0.22892813],0
[0.4426939],0
[0.7690122],1
[0.23452532],0
[0.2184693],0
[0.04267221],1
[0.36532843],1
[0.20142964],0
[0.19647399],0
[0.6568321],1
[0.359862],0
[0.23763807],0
[0.23325],1
[0.22623414],0
[0.61211056],0
[0.6148633],0
[0.8816968],1
[0.90005416],1
