predicted_val,true_val
[0.5309545],1
[0.18255465],0
[0.1023447],1
[0.2391486],0
[0.3661219],1
[0.6215687],0
[0.12396841],1
[0.2513883],0
[0.45529717],0
[0.13718283],1
[0.07743607],0
[0.6119758],1
[0.17720294],1
[0.22273816],1
[0.30852628],0
[0.6180591],1
[0.2790362],1
[0.22775325],0
[0.59089416],0
[0.37074658],0
[0.54109484],1
[0.5893273],0
[0.19848363],1
[0.55545634],1
[0.6507795],0
[0.07261287],0
[0.20616204],0
[0.3716505],0
[0.17163643],0
[0.2266444],0
[0.02185599],0
[0.2207569],0
[0.00743721],0
[0.3907186],0
[0.6395948],1
[0.2901458],0
[0.1953294],1
[0.44915608],1
[0.4764641],1
[0.4925983],0
[0.22740212],0
[0.16888458],1
[0.31800613],0
[0.5048336],1
[0.29417416],1
[0.750732],1
[0.24451433],1
[0.6271518],0
[0.48474583],1
[0.7956129],0
[0.48053613],1
[0.23747256],0
[0.22026414],0
[0.1820594],1
[0.13047984],0
[0.18988822],1
[0.2288358],0
[0.37299013],0
[0.10527126],0
[0.2204857],0
[0.39740968],0
[0.10359221],0
[0.7008374],0
[0.14709295],0
[0.09278894],0
[0.07296143],0
[0.19185357],0
[0.06005591],1
[0.18567844],1
[0.617296],0
[0.23063307],0
[0.3883016],0
[0.12196764],0
[0.28563374],0
[0.35743567],1
[0.0366987],0
[0.16107981],0
[0.3860362],0
[0.24479769],1
[0.5232952],0
[0.58023816],1
[0.14026274],0
[0.426081],0
[0.5075631],1
[0.09336823],1
[0.5209206],0
[0.53680617],0
[0.18915454],0
[0.21232297],0
[0.43066853],0
[0.06884203],0
[0.5970162],1
[0.00592027],0
[0.41664818],1
[0.1345331],0
[0.707058],0
[0.33824536],0
[0.43154237],0
[0.02688939],0
[0.41374397],0
[0.35128027],0
[0.13161567],0
[0.68530077],1
[0.33090985],0
[0.01203804],0
[0.80565053],1
[0.76102287],1
[0.07797771],0
[0.05688443],1
[0.7431767],1
[0.01349993],0
[0.03032045],0
[0.63869834],1
[0.09378146],0
[0.13899317],0
[0.11668041],0
[0.10907439],0
[0.16772346],0
[0.11935948],0
[0.21110286],0
[0.64008105],1
[0.5998661],1
[0.2663719],1
[0.3827975],0
[0.7043453],1
[0.10087672],0
[0.42420706],0
[0.16291693],0
[0.20135958],0
[0.30987766],1
[0.5457241],1
[0.35920396],0
[0.26596788],0
[0.14772218],1
[0.6248083],1
[0.31439206],0
[0.27777362],1
[0.05898161],0
[0.24658753],0
[0.11491967],0
[0.20191881],0
[0.12002554],0
[0.2555667],0
[0.28674307],0
[0.43483523],1
[0.06803928],0
[0.4513938],1
[0.11421508],0
[0.49893564],1
[0.4808871],0
[0.09433736],1
[0.7573036],1
[0.35775045],0
[0.14652812],1
[0.17200811],1
[0.3082405],0
[0.43231264],0
[0.2777021],1
[0.0838365],0
[0.6256954],1
[0.49969178],1
[0.5166415],1
[0.27993444],0
[0.5904159],0
[0.75378364],1
[0.39620978],0
[0.5078277],1
[0.12489222],0
[0.26696092],1
[0.11051604],0
[0.34772852],1
[0.809943],0
[0.2714421],1
[0.39206856],0
[0.11986842],0
[0.53363895],1
[0.29952288],1
[0.2975921],0
[0.11477429],1
[0.13469148],0
[0.68947124],1
[0.49121574],1
[0.0485828],0
[0.07204197],0
[0.40459803],0
[0.33085018],0
[0.2944522],1
[0.53937453],0
[0.3589256],1
[0.6016239],1
[0.4832554],1
[0.6741863],0
[0.8113915],1
[0.23594226],0
[0.79065156],0
[0.18427758],1
[0.3106761],1
[0.10760067],0
[0.5145869],0
[0.25474918],0
[0.3294887],0
[0.5609152],1
[0.19804725],0
[0.16729496],0
[0.1333207],0
[0.16345976],1
[0.56422454],1
[0.17502339],0
[0.8048659],1
[0.52247876],1
[0.49302122],0
[0.7587605],1
[0.09195776],0
[0.2762297],0
[0.29059166],0
