predicted_val,true_val
[0.13585483],1
[0.13607463],1
[0.06259859],0
[0.06134662],0
[0.05478274],1
[0.05356837],1
[0.005491],0
[0.005491],0
[0.0254303],1
[0.02547086],1
[0.6831159],0
[0.6832455],0
[0.01185237],1
[0.01184473],1
[0.09948085],0
[0.09980626],0
[0.12599069],0
[0.12605235],0
[0.06298449],1
[0.06259442],1
[0.03676815],0
[0.03652349],0
[0.24373831],1
[0.24269643],1
[0.05424118],1
[0.05648553],1
[0.07717631],1
[0.07762893],1
[0.28599435],0
[0.2848819],0
[0.9767016],1
[0.9767154],1
[0.18427257],1
[0.18331882],1
[0.07871469],0
[0.07873413],0
[0.04647527],0
[0.04717982],0
[0.07707897],0
[0.07739543],0
[0.40003365],1
[0.3977721],1
[0.7548737],0
[0.7551976],0
[0.16665335],1
[0.16445592],1
[0.6372921],1
[0.92146516],0
[0.92178375],0
[0.02743775],0
[0.02632094],0
[0.0057979],0
[0.00577788],0
[0.16011772],0
[0.16052192],0
[0.03413561],0
[0.03413706],0
[0.1196221],0
[0.1192541],0
[0.03346253],0
[0.03343631],0
[0.05949024],0
[0.05933737],0
[0.03079887],0
[0.03038053],0
[0.04069991],0
[0.57587963],1
[0.57984984],1
[0.05234238],0
[0.05305158],0
[0.03873234],1
[0.03888334],1
[0.09553072],1
[0.09555203],1
[0.30931398],1
[0.17152852],0
[0.17174987],0
[0.02281505],0
[0.02287436],0
[0.9046873],1
[0.40278962],0
[0.4010682],0
[0.52490485],1
[0.52490485],1
[0.05600497],1
[0.0561033],1
[0.77129143],1
[0.7711545],1
[0.04604463],1
[0.04439551],1
[0.32693088],0
[0.32564327],0
[0.5031094],1
[0.50363153],1
[0.19005099],0
[0.17282751],0
[0.3908225],1
[0.39592698],1
[0.08761299],0
[0.08764792],0
[0.03884757],0
[0.03888583],0
[0.02762843],1
[0.0276354],1
[0.08568272],0
[0.08519261],0
[0.03534429],1
[0.03524771],1
[0.04196876],0
[0.04193725],0
[0.9309879],0
[0.9310647],0
[0.04259342],0
[0.04247043],0
[0.06432214],0
[0.06431182],0
[0.05088858],0
[0.0510173],0
[0.04456734],0
[0.13699743],0
[0.01725442],0
[0.01711288],0
[0.00926835],0
[0.00925478],0
[0.02453452],0
[0.02465131],0
[0.0090867],0
[0.00899549],0
[0.02306814],1
[0.0230322],1
[0.12037586],1
[0.12070573],1
[0.50616044],0
[0.50534946],0
[0.1568772],0
[0.1554422],0
[0.00548744],0
[0.00554193],0
[0.03170438],0
[0.0318782],0
[0.0487196],0
[0.04930028],0
[0.07760912],1
[0.07757711],1
[0.0006308],0
[0.00063036],0
[0.16748431],0
[0.16693188],0
[0.11326926],0
[0.11369564],0
[0.08692481],1
[0.08697944],1
[0.39642018],0
[0.39841217],0
[0.624705],1
[0.62235713],1
[0.05776176],0
[0.05924006],0
[0.13237177],0
[0.1324775],0
[0.58001596],1
[0.0295688],1
[0.03016091],1
[0.56949204],0
[0.5692226],0
[0.79444414],0
[0.794301],0
[0.05441423],0
[0.05414581],0
[0.01224248],0
[0.01223173],0
[0.13809633],0
[0.13866088],0
[0.00993132],0
[0.01247403],0
[0.9518551],1
[0.9524869],1
[0.02950356],0
[0.1010621],1
[0.10126971],1
[0.05281982],0
[0.05464103],0
[0.20859313],0
[0.20800048],0
[0.18760562],0
[0.18763818],0
[0.10132445],0
[0.10166973],0
[0.0318062],0
[0.03123957],0
[0.41759568],0
[0.41613263],0
[0.84650284],0
[0.8529964],0
[0.07845035],0
[0.07955381],0
[0.28694895],1
[0.2875168],1
[0.08418237],0
[0.08412982],0
[0.02337164],0
[0.90730834],1
[0.9092503],1
[0.98009056],1
[0.9800733],1
[0.0444627],0
[0.04448526],0
[0.0384907],1
[0.24618436],1
[0.24615708],1
[0.00544421],0
[0.00542809],0
[0.00374049],0
[0.00374117],0
[0.15915422],1
[0.15914707],1
[0.04630333],0
[0.04868074],0
[0.20004807],0
[0.20020531],0
[0.05335746],0
[0.05532939],0
[0.09081145],0
[0.08876559],0
[0.04595048],0
[0.04678066],0
[0.05102348],0
[0.05095622],0
[0.04717547],0
[0.04712717],0
[0.4203412],1
[0.4204274],1
[0.12040219],1
[0.12072004],1
[0.17186269],1
[0.1728374],1
[0.4541582],0
[0.45499662],0
[0.81400806],1
[0.8143423],1
[0.02425579],0
[0.02417094],0
[0.5554145],0
[0.5541993],0
[0.08520811],0
[0.10152019],0
[0.64789003],0
[0.6523139],0
[0.07555681],1
[0.07560562],1
[0.9866875],1
[0.9866997],1
[0.19950363],0
[0.19707915],0
[0.37696776],0
[0.38118333],0
[0.05830608],1
[0.05883959],1
[0.37285078],1
[0.37258577],1
[0.07110447],0
[0.07090574],0
[0.11722381],1
[0.11656877],1
[0.03946634],0
[0.03953744],0
[0.10195027],0
[0.09989988],0
[0.06945583],0
[0.06965222],0
[0.06585436],0
[0.06294223],0
[0.05398959],0
[0.05438428],0
[0.01460815],0
[0.01460815],0
[0.34212214],0
[0.3421876],0
[0.2450282],1
[0.24446428],1
[0.00098454],0
[0.00098522],0
[0.079673],1
[0.079673],1
[0.016971],0
[0.016978],0
[0.15163721],1
[0.15100163],1
[0.8187644],0
[0.8187644],0
[0.0500282],1
[0.05006779],1
[0.8656361],1
[0.866011],1
[0.10692933],0
[0.1070729],0
[0.28043583],1
[0.08000221],1
[0.07963189],1
[0.09912132],0
[0.10831595],0
[0.12019475],0
[0.12098923],0
[0.07219508],1
[0.07209829],1
[0.00989747],0
[0.00991704],0
[0.8448368],1
[0.84849805],1
[0.09511794],1
[0.09506743],1
[0.9533929],1
[0.9533506],1
[0.13838235],0
[0.13762338],0
[0.09533704],0
[0.0951147],0
[0.5298407],1
[0.5317029],1
[0.31713694],0
[0.31253472],0
[0.8094415],1
[0.8096849],1
[0.05572889],0
[0.05243913],0
[0.05466764],1
[0.05506389],1
[0.7469409],1
[0.7470745],1
[0.91098917],0
[0.91098917],0
[0.08130369],1
[0.0809773],1
[0.12724866],0
[0.12720905],0
[0.02614355],0
[0.02634317],0
[0.63947535],1
[0.6391877],1
[0.05791226],1
[0.05774632],1
[0.16152963],0
[0.16130857],0
[0.04037981],1
[0.040408],1
[0.03770454],0
[0.03752455],0
[0.5478827],1
[0.5464484],1
[0.38170096],1
[0.381894],1
[0.03524136],0
[0.03518986],0
[0.04701603],0
[0.04566935],0
[0.18850102],0
[0.18912874],0
[0.03996339],0
[0.03980749],0
[0.42905065],1
[0.43035355],1
[0.3270444],0
[0.32710296],0
[0.06299194],1
[0.06297655],1
[0.3030746],1
[0.30250937],1
[0.19296524],1
[0.19057672],1
[0.7770617],0
[0.7809151],0
[0.6234734],1
[0.6339796],1
[0.10480874],0
[0.10473235],0
[0.84652865],0
[0.8469674],0
[0.06492218],1
[0.07451373],1
[0.07455169],1
[0.03273232],0
[0.03253744],0
[0.7758232],0
[0.7755594],0
[0.72029465],0
[0.715504],0
[0.2193162],0
[0.21982887],0
[0.457843],1
[0.45663124],1
[0.00244955],0
[0.00245311],0
[0.0512387],0
[0.05072998],0
[0.30656],0
[0.3179628],0
[0.06383933],1
[0.06378672],1
[0.18359569],1
[0.1874588],1
[0.06433848],0
[0.06462383],0
[0.94384784],1
[0.94452405],1
[0.52957535],1
[0.52957535],1
[0.1799725],0
[0.17919788],0
[0.49462637],1
[0.49505273],1
[0.03746897],0
[0.03779305],0
[0.13635808],0
[0.1360845],0
[0.35784623],0
[0.36545715],0
[0.12042841],1
[0.12109064],1
[0.14514926],1
[0.14624543],1
[0.7321924],1
[0.73148495],1
[0.0617725],0
[0.06046521],0
[0.05402876],1
[0.05384177],1
[0.04432619],1
[0.12867278],1
[0.12910059],1
[0.7804866],1
[0.7799838],1
[0.02360632],0
[0.0235626],0
[0.17915538],1
[0.1786828],1
[0.00036178],0
[0.00036178],0
[0.07437076],0
[0.07407168],0
[0.03954718],0
[0.03985704],0
[0.02777624],0
[0.02804301],0
[0.05051397],0
[0.05073721],0
[0.07189351],0
[0.07175027],0
[0.04945169],0
[0.0497054],0
[0.01610611],0
[0.01610837],0
[0.0490244],0
[0.04901575],0
[0.02950356],0
[0.1119767],0
[0.1119767],0
[0.9891493],1
[0.98920435],1
[0.05592708],0
[0.05609199],0
[0.03940348],0
[0.03962361],0
[0.8042781],1
[0.8039037],1
[0.27620992],0
[0.2762055],0
[0.60933006],1
[0.6099186],1
[0.02950356],0
[0.00221583],0
[0.00222287],0
[0.34895566],0
[0.34919262],0
[0.09176461],0
[0.0917542],0
[0.25388575],1
[0.2530315],1
[0.7265768],1
[0.7296929],1
[0.47964647],1
[0.48132813],1
[0.38690096],1
[0.37842903],1
[0.07826935],0
[0.07807926],0
[0.08217742],0
[0.0810483],0
[0.09457806],0
[0.09232995],0
[0.40396315],0
[0.4041273],0
[0.07345597],1
[0.07340702],1
[0.04392436],0
[0.046351],0
[0.99000436],1
[0.990035],1
[0.04755415],0
[0.04744099],0
[0.03018816],0
[0.01564048],0
[0.61964124],1
[0.6195594],1
[0.00247751],0
[0.00250539],0
[0.17396183],0
[0.17893809],0
[0.8503267],1
[0.8507755],1
[0.32443172],0
[0.3220648],0
[0.04639732],1
[0.04504916],1
[0.050397],0
[0.05041672],0
[0.02866926],0
[0.02905107],0
[0.06144221],0
[0.0613515],0
[0.04575616],0
[0.04487289],0
[0.30268347],0
[0.30249873],0
[0.09840523],1
[0.09844442],1
[0.10783714],1
[0.10808856],1
[0.03727666],0
[0.04043463],0
[0.02950356],0
[0.05456488],0
[0.05331891],0
[0.17375916],0
[0.17436567],0
[0.3648109],1
[0.3647389],1
[0.02691553],0
[0.02724856],0
[0.01647178],1
[0.01649173],1
[0.23785831],1
[0.24039458],1
[0.07969985],0
[0.07968719],0
[0.02415165],0
[0.02410644],0
[0.02778118],0
[0.02809042],0
[0.39826804],0
[0.3985261],0
[0.07867051],1
[0.07874032],1
[0.03864688],0
[0.0382135],0
[0.06882762],0
[0.07202175],0
[0.04310687],0
[0.04442499],0
[0.03997833],0
[0.04021154],0
[0.0340175],0
[0.03369084],0
[0.8583342],1
[0.85775757],1
[0.84053975],1
[0.8398093],1
[0.21232605],0
[0.20853941],0
[0.09885228],1
[0.09911609],1
[0.02725154],0
[0.02743189],0
[0.02232535],1
[0.0225303],1
[0.23107162],0
[0.23113841],0
[0.45109522],1
[0.4512781],1
[0.22026528],0
[0.21710515],0
[0.03495982],1
[0.03501296],1
[0.13985498],0
[0.140104],0
[0.09713911],0
[0.1019581],0
[0.03139477],0
[0.03131335],0
[0.04083759],0
[0.0410964],0
[0.3088647],0
[0.30776626],0
[0.04124451],0
[0.04096209],0
[0.02876231],1
[0.02876231],1
[0.95511764],1
[0.9551199],1
[0.06741712],1
[0.35694188],0
[0.35953343],0
[0.04843671],1
[0.0470912],1
[0.70597],1
[0.7048173],1
[0.23665437],1
[0.23623338],1
[0.08164166],1
[0.08155061],1
[0.02797362],0
[0.018658],0
[0.01888675],0
[0.25416803],1
[0.25387365],1
[0.03434581],1
[0.03352632],1
[0.4979484],1
[0.4971099],1
[0.95735765],0
[0.9580672],0
[0.0004022],0
[0.00040307],0
[0.08981861],0
[0.08971739],0
[0.25131738],1
[0.24990782],1
[0.06328098],1
[0.06328098],1
[0.02881815],0
[0.02853991],0
[0.18397066],0
[0.18437587],0
[0.04758793],0
[0.04799273],0
[0.164099],0
[0.164099],0
[0.25128564],0
[0.24695928],0
[0.120907],1
[0.11998862],1
[0.8022615],1
[0.8022615],1
[0.23710382],1
[0.23898128],1
[0.85261804],0
[0.8531522],0
[0.03695859],0
[0.03675216],0
[0.40045348],1
[0.396341],1
[0.0424508],0
[0.04054948],0
[0.0430534],0
[0.04348657],0
[0.06941461],1
[0.0694298],1
[0.50248593],0
[0.505379],0
[0.06981855],1
[0.06976958],1
[0.07493231],0
[0.07468636],0
[0.06023658],0
[0.05965419],0
[0.13490024],0
[0.13498423],0
[0.3616047],1
[0.3611352],1
[0.05422785],0
[0.05437082],0
[0.2269767],0
[0.22702849],0
[0.11502761],1
[0.11497451],1
[0.06274287],1
[0.06390847],1
[0.01586419],0
[0.14643927],1
[0.1470552],1
[0.03859173],1
[0.03863531],1
[0.7983444],1
[0.798403],1
[0.11383197],1
[0.11415204],1
[0.2539029],1
[0.25385612],1
[0.8590523],1
[0.85700893],1
[0.06901746],0
[0.0687774],0
[0.01351324],0
[0.01344466],0
[0.7599465],1
[0.759663],1
[0.23512296],0
[0.23515692],0
[0.05840185],0
[0.05851363],0
[0.20107393],1
[0.2016017],1
[0.42657724],1
[0.03198759],0
[0.03199372],0
[0.0505429],1
[0.05058562],1
[0.03292431],0
[0.03388521],0
[0.3208402],1
[0.3197],1
[0.06075452],0
[0.0607589],0
[0.8542252],1
[0.8542147],1
[0.18466654],0
[0.18435416],0
[0.02743841],0
[0.02554228],0
[0.08871292],0
[0.01676718],0
[0.01676718],0
[0.29734042],1
[0.29782632],1
[0.03046817],1
[0.03044646],1
[0.04467515],0
[0.04464884],0
[0.06562784],0
[0.06566121],0
[0.18391746],1
[0.18430103],1
[0.01276163],0
[0.01288598],0
[0.65494084],0
[0.6558089],0
[0.7108916],0
[0.7113328],0
[0.41101044],1
[0.4116806],1
[0.9817784],0
[6.297382e-05],0
[6.297382e-05],0
[0.42084503],0
[0.42059538],0
[0.05802649],0
[0.11927162],1
[0.11884426],1
[0.06296251],0
[0.06267813],0
[0.05819209],1
[0.05819209],1
[0.02950356],0
[0.05189321],0
[0.05154821],0
[0.25980455],0
[0.26381153],0
[0.03854007],0
[0.03944414],0
[0.16926476],0
[0.16971663],0
[0.10671578],0
[0.10692683],0
[0.1048503],1
[0.1049222],1
[0.82814336],1
[0.8303004],1
[0.33174184],1
[0.33160084],1
[0.00385025],1
[0.00385025],1
[0.1221423],0
[0.12168622],0
[0.07588229],0
[0.07663166],0
[0.37541628],0
[0.3754593],0
[0.9682045],1
[0.9686766],1
[0.1616237],0
[0.16013233],0
[0.99318576],1
[0.9932034],1
[0.78772396],0
[0.78818434],0
[0.01475351],0
[0.01620844],0
[0.04185521],0
[0.04168007],0
[0.0435174],0
[0.04371041],0
[0.02457521],0
[0.02451026],0
[0.7052336],1
[0.7050149],1
[0.00501409],1
[0.00502552],1
[0.80549014],0
[0.80582905],0
[0.9647257],1
[0.96442145],1
[0.6864027],1
[0.6866945],1
[0.03025639],0
[0.03039081],0
[0.22316371],1
[0.22300065],1
[0.21429229],1
[0.2145428],1
[0.7491666],0
[0.74995005],0
[0.00389724],0
[0.0039116],0
[0.03910874],0
[0.03902261],0
[0.00970152],1
[0.00967898],1
[0.09467043],1
[0.09311489],1
[0.83484006],1
[0.83458835],1
[0.09220035],0
[0.09278157],0
[0.01482111],0
[0.01473688],0
[8.781529e-05],1
