predicted_val,true_val
[0.553084],1
[0.18664832],0
[0.10849204],1
[0.10723223],0
[0.36355385],1
[0.44880557],0
[0.11129275],1
[0.23861352],0
[0.33772683],0
[0.20218487],1
[0.14953455],0
[0.54096776],1
[0.28901175],1
[0.27282044],1
[0.51552224],0
[0.7544905],1
[0.44277528],1
[0.15842001],0
[0.585398],0
[0.23140924],0
[0.60630053],1
[0.73465085],0
[0.32137337],1
[0.54627395],1
[0.5677796],0
[0.09841206],0
[0.12033375],0
[0.26964355],0
[0.13901776],0
[0.22772111],0
[0.03349064],0
[0.27985212],0
[0.00889608],0
[0.23737781],0
[0.72823143],1
[0.16068752],0
[0.15680584],1
[0.28740573],1
[0.38819972],1
[0.40065843],0
[0.16819675],0
[0.2138404],1
[0.2471068],0
[0.62369275],1
[0.253095],1
[0.77142066],1
[0.17946821],1
[0.7021621],0
[0.5124129],1
[0.7317471],0
[0.22822185],1
[0.17427887],0
[0.16769989],0
[0.13331924],1
[0.11746171],0
[0.23020168],1
[0.20877668],0
[0.40398163],0
[0.14790854],0
[0.26353002],0
[0.26368034],0
[0.1387981],0
[0.68453825],0
[0.10196999],0
[0.09982908],0
[0.08023424],0
[0.18211363],0
[0.10698599],1
[0.1774661],1
[0.7587609],0
[0.38984397],0
[0.25178552],0
[0.14335969],0
[0.16550155],0
[0.27200878],1
[0.03832936],0
[0.12500843],0
[0.2828568],0
[0.29922],1
[0.61620885],0
[0.6908603],1
[0.2342201],0
[0.2202517],0
[0.4558695],1
[0.14406213],1
[0.60239613],0
[0.48073342],0
[0.25155059],0
[0.12316506],0
[0.3855898],0
[0.06267203],0
[0.7529817],1
[0.00435604],0
[0.32965308],1
[0.09988845],0
[0.6594815],0
[0.2781254],0
[0.35224566],0
[0.04745913],0
[0.6119277],0
[0.6615296],0
[0.18665011],0
[0.5636436],1
[0.2343727],0
[0.01314376],0
[0.85888696],1
[0.68176687],1
[0.08716994],0
[0.06467913],1
[0.53976345],1
[0.01458823],0
[0.04471599],0
[0.6250297],1
[0.12212361],0
[0.10971951],0
