predicted_val,true_val
[0.7912825],1
[0.5257637],0
[0.41200897],1
[0.16402888],0
[0.6111043],1
[0.5690839],0
[0.18693614],1
[0.52200866],0
[0.634916],0
[0.5169562],1
[0.37212914],0
[0.79499286],1
[0.43251762],1
[0.6615405],1
[0.5489359],0
[0.89601845],1
[0.6285777],1
[0.4225142],0
[0.7715183],0
[0.6528893],0
[0.8144091],1
[0.8325926],0
[0.61154073],1
[0.6367803],1
[0.32581505],0
[0.36862865],0
[0.24006179],0
[0.7131782],0
[0.38869295],0
[0.6897811],0
[0.29105735],0
[0.57455343],0
[0.12977628],0
[0.6155377],0
[0.8180713],1
[0.4192301],0
[0.49125755],1
[0.64212763],1
[0.7145171],1
[0.69218946],0
[0.11550817],0
[0.71937084],1
[0.48796692],0
[0.9215837],1
[0.7223512],1
[0.8389967],1
[0.4603331],1
[0.7943287],0
[0.754977],1
[0.9220721],0
[0.66292363],1
[0.28136197],0
[0.4357408],0
[0.29642263],1
[0.25545785],0
[0.54277873],1
[0.51015395],0
[0.546178],0
[0.39743146],0
[0.487421],0
[0.6986285],0
[0.3474698],0
[0.7376251],0
[0.1079035],0
[0.24928205],0
[0.2510022],0
[0.10722117],0
[0.41616547],1
[0.53157955],1
[0.8971541],0
[0.66809],0
[0.46500137],0
[0.34277833],0
[0.51371914],0
[0.68210214],1
[0.01973117],0
[0.3438297],0
[0.6723894],0
[0.6361193],1
[0.88245076],0
[0.90558785],1
[0.5698463],0
[0.3529445],0
[0.6174125],1
[0.47204757],1
[0.71336645],0
[0.42125],0
[0.52812576],0
[0.49276844],0
[0.744605],0
[0.15037608],0
[0.90651464],1
[0.13825585],0
[0.80767566],1
[0.36403555],0
[0.78783315],0
[0.29971394],0
[0.41041553],0
[0.26050347],0
[0.542487],0
[0.73108876],0
[0.4441731],0
[0.79579705],1
[0.5371283],0
[0.14515236],0
[0.91863847],1
[0.9183061],1
[0.42490333],0
[0.32358143],1
[0.912912],1
[0.1007504],0
[0.03761647],0
[0.9249056],1
[0.35947672],0
[0.25468412],0
[0.49024627],0
[0.46220294],0
[0.4613141],0
[0.42981747],0
[0.5710054],0
[0.85125387],1
[0.83750004],1
[0.50698394],1
[0.8534739],0
[0.74984294],1
[0.33425805],0
[0.3197686],0
[0.38270605],0
[0.63433516],0
[0.62086153],1
[0.7483538],1
[0.5964966],0
[0.66507494],0
[0.01253593],1
[0.86922115],1
[0.57520324],0
[0.7278103],1
[0.34983304],0
[0.536186],0
[0.4397419],0
[0.36792043],0
[0.3782699],0
[0.75983554],0
[0.79212296],0
[0.6863571],1
[0.04630067],0
[0.5028714],1
[0.521278],0
[0.66249603],1
[0.43562755],0
[0.42724097],1
[0.85126674],1
[0.6202948],0
[0.2727135],1
[0.27362308],1
[0.5708325],0
[0.5703932],0
[0.31114808],1
[0.14151563],0
[0.86139196],1
[0.6591799],1
[0.90782136],1
[0.2914099],0
[0.82124037],0
[0.76911455],1
[0.7584024],0
[0.48445126],1
[0.4760736],0
[0.5807247],1
[0.38951766],0
[0.8139932],1
[0.93531996],0
[0.5373109],1
[0.5493843],0
[0.39529994],0
[0.91172814],1
[0.5349973],1
[0.6600067],0
[0.42397422],1
[0.4801427],0
[0.8806524],1
[0.8601475],1
[0.30137262],0
[0.28884968],0
[0.9114749],0
[0.40908813],0
[0.58191544],1
[0.90181273],0
[0.74259686],1
[0.9381897],1
[0.57897246],1
[0.90097666],0
[0.8784924],1
[0.25189972],0
[0.5449528],0
[0.22543733],1
[0.50749004],1
[0.12046622],0
[0.7270573],0
[0.5347401],0
[0.7603996],0
[0.68033],1
[0.37302205],0
[0.47585663],0
[0.29907876],0
[0.34605828],1
[0.864698],1
[0.32854682],0
[0.85452616],1
[0.83597976],1
[0.15399855],0
[0.95692605],1
[0.39587668],0
[0.6696049],0
[0.13582309],0
[0.47096652],1
[0.580237],1
[0.6453607],1
[0.56493515],0
[0.4990351],1
[0.3976434],1
[0.5056295],1
[0.95879185],1
[0.3355164],0
[0.5079653],1
[0.307455],0
[0.58865196],0
[0.3452977],0
[0.41782644],0
[0.5272302],0
[0.8235589],0
[0.3632058],0
[0.25845072],0
[0.41309437],0
[0.13825585],0
[0.7296049],0
[0.9176651],1
[0.65451115],0
[0.2821245],0
[0.9167115],1
[0.80544704],0
[0.886784],1
[0.13825585],0
[0.15678793],0
[0.62139726],0
[0.59155244],0
[0.7664608],1
[0.6853505],1
[0.82954097],1
[0.9618076],1
[0.63681704],0
[0.67897767],0
[0.6181847],0
[0.5301559],0
[0.54544246],1
[0.3266071],0
[0.9534349],1
[0.36959073],0
[0.55267376],0
[0.49060547],0
[0.8838486],1
[0.1577967],0
[0.66110563],0
[0.76469266],1
[0.76411945],0
[0.72998375],1
[0.1362974],0
[0.3177472],0
[0.4432513],0
[0.5626156],0
[0.6319126],0
[0.5929927],1
[0.52428496],1
[0.21831122],0
[0.13825585],0
[0.32238942],0
[0.5365161],0
[0.80298406],1
[0.5806049],0
[0.3603138],1
[0.44384015],1
[0.5740692],0
[0.06961036],0
[0.37958917],0
[0.63869196],0
[0.79964113],1
[0.5086453],0
[0.6145347],0
[0.33612517],0
[0.7639213],0
[0.23853157],0
[0.8593805],1
[0.8801365],1
[0.66421556],0
[0.8027272],1
[0.2686499],0
[0.55017203],1
[0.84899056],0
[0.8924904],1
[0.4361822],0
[0.43992606],1
[0.8231099],0
[0.6498153],0
[0.2460194],0
[0.2847377],0
[0.33866432],0
[0.3972935],0
[0.26014188],1
[0.8963373],1
[0.6645001],1
[0.5981188],0
[0.43389633],1
[0.82034475],1
[0.71678764],1
[0.87430096],1
[0.56868595],0
[0.27077174],0
[0.7563486],1
[0.2612515],1
[0.7258052],1
[0.8314931],0
[0.03162874],0
[0.60579646],0
[0.8652461],1
[0.8919362],1
[0.51038796],0
[0.9533762],0
[0.4137937],0
[0.53622186],0
[0.7303291],0
[0.56557167],1
[0.96898884],1
[0.7608058],1
[0.94143325],0
[0.4016687],0
[0.7345157],1
[0.3461105],0
[0.4287875],0
[0.5220358],1
[0.44762862],0
[0.4459896],1
[0.5181754],0
[0.38561612],0
[0.8103375],0
[0.8123576],1
[0.5563828],0
[0.62373704],0
[0.14226246],1
[0.5383288],1
[0.19909343],0
[0.500241],1
[0.19604863],1
[0.6836899],1
[0.45996732],1
[0.41292378],1
[0.87611413],1
[0.411538],0
[0.15512486],0
[0.8432091],1
[0.6782504],0
[0.57108104],0
[0.8396948],1
[0.5920401],1
[0.47779748],0
[0.641726],1
[0.29418102],0
[0.5690703],1
[0.3922733],0
[0.9597596],1
[0.7420895],0
[0.37272117],0
[0.36062774],0
[0.30490455],0
[0.7964469],1
[0.8379385],1
[0.39042422],0
[0.75532496],0
[0.5788913],1
[0.24348722],0
[0.53404665],0
[0.7983027],0
[0.81283504],1
[0.21424039],0
[0.74384457],0
[0.31583378],0
[0.75735295],0
[0.65116394],0
