predicted_val,true_val
[0.55823016],1
[0.5579917],1
[0.11634542],0
[0.11576644],0
[0.06771684],1
[0.0669338],1
[0.13944945],0
[0.13944945],0
[0.13463877],1
[0.13459206],1
[0.31261235],0
[0.31218377],0
[0.02644286],1
[0.02645782],1
[0.12043572],0
[0.12016876],0
[0.23773277],0
[0.23768643],0
[0.06268525],1
[0.06261385],1
[0.08302277],0
[0.08309307],0
[0.24967536],1
[0.25031838],1
[0.10367481],1
[0.10496176],1
[0.16566959],1
[0.1655861],1
[0.40705875],0
[0.40643826],0
[0.9175391],1
[0.91770047],1
[0.20347361],1
[0.20370463],1
[0.14475055],0
[0.14475055],0
[0.43621582],0
[0.43621582],0
[0.2274436],0
[0.22718306],0
[0.3249482],1
[0.32920364],1
[0.5737992],0
[0.57374364],0
[0.22087951],1
[0.22143161],1
[0.7108416],1
[0.2006084],0
[0.2004712],0
[0.08069126],0
[0.0806779],0
[0.11862111],0
[0.11862111],0
[0.11337604],0
[0.11305887],0
[0.07233611],0
[0.07230395],0
[0.1483816],0
[0.14850257],0
[0.09391116],0
[0.09403782],0
[0.15880997],0
[0.15846603],0
[0.0738399],0
[0.0739201],0
[0.12331882],0
[0.52385217],1
[0.5285455],1
[0.13801329],0
[0.13894425],0
[0.11702724],1
[0.11722289],1
[0.16675374],1
[0.16649483],1
[0.45426735],1
[0.30819345],0
[0.3084001],0
[0.04166777],0
[0.04169496],0
[0.31153983],1
[0.18926294],0
[0.18926294],0
[0.22491492],1
[0.22491492],1
[0.15980762],1
[0.15942617],1
[0.54731625],1
[0.5478247],1
[0.09937298],1
[0.0986383],1
[0.31263253],0
[0.31163087],0
[0.41509983],1
[0.41509983],1
[0.24864128],0
[0.24843822],0
[0.23860599],1
[0.25575745],1
[0.0979517],0
[0.09845575],0
[0.08242533],0
[0.08243334],0
[0.08651723],1
[0.08703256],1
[0.08410834],0
[0.08352522],0
[0.08446968],1
[0.08445258],1
[0.1438557],0
[0.14461318],0
[0.18160613],0
[0.18160613],0
[0.09319214],0
[0.09290176],0
[0.11827677],0
[0.11714254],0
[0.1493374],0
[0.14916243],0
[0.10183492],0
[0.21815757],0
[0.01967315],0
[0.01987765],0
[0.0383394],0
[0.03817594],0
[0.04373365],0
[0.04339494],0
[0.0352319],0
[0.03541184],0
[0.08869705],1
[0.0888508],1
[0.16828918],1
[0.16836675],1
[0.5261059],0
[0.5261038],0
[0.23259826],0
[0.23351021],0
[0.17144237],0
[0.17173818],0
[0.06587317],0
[0.06612581],0
[0.21260126],0
[0.21213442],0
[0.16582336],1
[0.16567868],1
[0.00071822],0
[0.00072246],0
[0.07403021],0
[0.07392072],0
[0.4039191],0
[0.40457115],0
[0.14347205],1
[0.14313018],1
[0.48994112],0
[0.49020937],0
[0.5304732],1
[0.5297035],1
[0.10293482],0
[0.10350194],0
[0.1782758],0
[0.17850685],0
[0.28218234],1
[0.07926294],1
[0.07931273],1
[0.38952982],0
[0.38978893],0
[0.48362213],0
[0.48381183],0
[0.15041624],0
[0.1502675],0
[0.07022651],0
[0.07022651],0
[0.23507531],0
[0.2344423],0
[0.03120185],0
[0.0310405],0
[0.8432294],1
[0.8440983],1
[0.08083697],0
[0.14865105],1
[0.14876091],1
[0.09093264],0
[0.09129909],0
[0.3161829],0
[0.3154215],0
[0.19446531],0
[0.19463748],0
[0.21208075],0
[0.21238363],0
[0.08148921],0
[0.08130104],0
[0.24071127],0
[0.24074997],0
[0.5405407],0
[0.5476267],0
[0.09031866],0
[0.09031466],0
[0.4350379],1
[0.43355474],1
[0.12092633],0
[0.12095918],0
[0.04638108],0
[0.9050302],1
[0.90778255],1
[0.7178674],1
[0.71883863],1
[0.09778519],0
[0.09783968],0
[0.09262414],1
[0.32008848],1
[0.31940582],1
[0.01609985],0
[0.01613806],0
[0.01343674],0
[0.01344724],0
[0.30344144],1
[0.30370936],1
[0.07941013],0
[0.08030119],0
[0.13108355],0
[0.13134347],0
[0.11065058],0
[0.10929383],0
[0.19259308],0
[0.19197662],0
[0.07865705],0
[0.07849086],0
[0.10522753],0
[0.10517652],0
[0.09888022],0
[0.09867554],0
[0.48253918],1
[0.48216724],1
[0.31736735],1
[0.31857735],1
[0.3194593],1
[0.31969932],1
[0.41435602],0
[0.41498622],0
[0.56543964],1
[0.5656149],1
[0.06605189],0
[0.06609322],0
[0.39851338],0
[0.39851338],0
[0.08451816],0
[0.0860914],0
[0.5013705],0
[0.5034757],0
[0.11474939],1
[0.11463135],1
[0.82057893],1
[0.8200395],1
[0.2792103],0
[0.27725533],0
[0.3305621],0
[0.32365644],0
[0.02747747],1
[0.02773562],1
[0.41633362],1
[0.41682428],1
[0.10386692],0
[0.10400423],0
[0.2432635],1
[0.24405114],1
[0.07666019],0
[0.07655576],0
[0.1439719],0
[0.14336555],0
[0.1149529],0
[0.11574262],0
[0.15271688],0
[0.15398104],0
[0.09221386],0
[0.09183742],0
[0.26314124],0
[0.26314124],0
[0.37529165],0
[0.37579027],0
[0.43003604],1
[0.42932305],1
[0.0004944],0
[0.00049532],0
[0.15830371],1
[0.15830371],1
[0.23082767],0
[0.23063599],0
[0.22916493],1
[0.2294937],1
[0.10223186],0
[0.10223186],0
[0.10668661],1
[0.1066748],1
[0.79194534],1
[0.7922111],1
[0.14205924],0
[0.14166613],0
[0.16755843],1
[0.20739293],1
[0.20707011],1
[0.12978804],0
[0.12796174],0
[0.20158693],0
[0.20368065],0
[0.06081826],1
[0.06081826],1
[0.01977406],0
[0.01977406],0
[0.6906182],1
[0.6906182],1
[0.11184932],1
[0.11131498],1
[0.6298257],1
[0.6298257],1
[0.1477906],0
[0.14765193],0
[0.37751892],0
[0.377499],0
[0.5409288],1
[0.5409288],1
[0.33091518],0
[0.3259634],0
[0.4140634],1
[0.41356245],1
[0.09731559],0
[0.09650406],0
[0.11659056],1
[0.11555871],1
[0.5206856],1
[0.5207106],1
[0.74005413],0
[0.74005413],0
[0.10061944],1
[0.10042077],1
[0.13869715],0
[0.13879155],0
[0.11036696],0
[0.11036696],0
[0.6107443],1
[0.6130248],1
[0.1349379],1
[0.13492186],1
[0.11281224],0
[0.11322393],0
[0.08652454],1
[0.08653826],1
[0.07688214],0
[0.0767331],0
[0.4867907],1
[0.48940504],1
[0.47619742],1
[0.47606495],1
[0.09122309],0
[0.09142164],0
[0.09563317],0
[0.09519026],0
[0.33771548],0
[0.33771548],0
[0.08767113],0
[0.08791793],0
[0.25153956],1
[0.25197294],1
[0.4995661],0
[0.49937126],0
[0.15372953],1
[0.1537305],1
[0.6258994],1
[0.6263372],1
[0.35958534],1
[0.3582705],1
[0.74309874],0
[0.7443798],0
[0.83560896],1
[0.836946],1
[0.09171989],0
[0.09161144],0
[0.7746009],0
[0.7746009],0
[0.05116483],1
[0.08705666],1
[0.08705666],1
[0.02101825],0
[0.02094416],0
[0.33378625],0
[0.33398986],0
[0.23339333],0
[0.23339333],0
[0.29745188],0
[0.2974975],0
[0.5946358],1
[0.5942249],1
[0.07200009],0
[0.07200009],0
[0.11191347],0
[0.11366232],0
[0.20669371],0
[0.20810893],0
[0.09190732],1
[0.09180427],1
[0.2907313],1
[0.29319146],1
[0.05512904],0
[0.05575518],0
[0.8148892],1
[0.8148892],1
[0.29365885],1
[0.29365885],1
[0.32271788],0
[0.32126904],0
[0.5369127],1
[0.5344425],1
[0.07118761],0
[0.07142431],0
[0.17383581],0
[0.17369281],0
[0.05849218],0
[0.05849218],0
[0.15374236],1
[0.1531695],1
[0.13498008],1
[0.134967],1
[0.40451276],1
[0.40451276],1
[0.13256688],0
[0.13281493],0
[0.09327936],1
[0.09321453],1
[0.09534891],1
[0.151653],1
[0.15141709],1
[0.7804838],1
[0.7808421],1
[0.07023259],0
[0.06972164],0
[0.16965179],1
[0.16965179],1
[0.23520339],0
[0.23520339],0
[0.10896747],0
[0.10864151],0
[0.06099442],0
[0.06134147],0
[0.10359268],0
[0.10290273],0
[0.08566364],0
[0.08544232],0
[0.23461734],0
[0.23294307],0
[0.10736536],0
[0.1077316],0
[0.04422451],0
[0.04425564],0
[0.08454944],0
[0.08455262],0
[0.08083697],0
[0.08212811],0
[0.08212811],0
[0.6773136],1
[0.6773136],1
[0.14083531],0
[0.14094475],0
[0.0661949],0
[0.06623273],0
[0.7042366],1
[0.70470285],1
[0.34897947],0
[0.3487066],0
[0.6515009],1
[0.65148294],1
[0.08083697],0
[0.06656642],0
[0.06611545],0
[0.32038358],0
[0.31955603],0
[0.1832263],0
[0.18334778],0
[0.32199833],1
[0.32246417],1
[0.4343578],1
[0.41775212],1
[0.4827197],1
[0.48292103],1
[0.5982873],1
[0.59757704],1
[0.12775815],0
[0.12733138],0
[0.2227175],0
[0.2215214],0
[0.08086897],0
[0.08022413],0
[0.2410734],0
[0.23992804],0
[0.12329461],1
[0.12323389],1
[0.09964858],0
[0.10256603],0
[0.9299612],1
[0.9299612],1
[0.10662274],0
[0.10675198],0
[0.08814912],0
[0.05358762],0
[0.53455174],1
[0.53283256],1
[0.05823037],0
[0.05876596],0
[0.15751682],0
[0.15903854],0
[0.3939051],1
[0.3939051],1
[0.3580692],0
[0.34943956],0
[0.1759231],1
[0.17459722],1
[0.04598511],0
[0.04585967],0
[0.02489776],0
[0.02496242],0
[0.09405684],0
[0.09419092],0
[0.10125008],0
[0.10388555],0
[0.16237152],0
[0.16553254],0
[0.2109005],1
[0.21054094],1
[0.16359575],1
[0.16363934],1
[0.09156719],0
[0.09232808],0
[0.08083697],0
[0.08338176],0
[0.08244761],0
[0.09322792],0
