predicted_val,true_val
[0.5566228],1
[0.38251215],0
[0.33754805],1
[0.06664741],0
[0.39551148],1
[0.2510745],0
[0.12690811],1
[0.40473905],0
[0.25979686],0
[0.37404794],1
[0.40623456],0
[0.6459831],1
[0.48734906],1
[0.35700625],1
[0.2666268],0
[0.76680994],1
[0.52269703],1
[0.08909438],0
[0.3985631],0
[0.30513147],0
[0.5054898],1
[0.5016304],0
[0.5077856],1
[0.48339063],1
[0.20300336],0
[0.3743306],0
[0.04901827],0
[0.38868132],0
[0.17694022],0
[0.2511699],0
[0.45280415],0
[0.41020745],0
[0.41619772],0
[0.26000085],0
[0.66335046],1
[0.24989872],0
[0.25965548],1
[0.341872],1
[0.28387058],1
[0.15523978],0
[0.04025405],0
[0.31426805],1
[0.2176019],0
[0.67060626],1
[0.49473757],1
[0.7528145],1
[0.30575112],1
[0.63150215],0
[0.38611516],1
[0.7560575],0
[0.2036306],1
[0.10769035],0
[0.31748697],0
[0.1170276],1
[0.12924902],0
[0.33184522],1
[0.38070723],0
[0.21111807],0
[0.4743892],0
[0.3857895],0
[0.39825812],0
[0.4968881],0
[0.6786644],0
[0.02213756],0
[0.12053213],0
[0.1970183],0
[0.02274739],0
[0.3872939],1
[0.40031388],1
[0.6237429],0
[0.6398915],0
[0.12563127],0
[0.19100653],0
[0.25644812],0
[0.3905005],1
[0.00273281],0
[0.17595057],0
[0.51925844],0
[0.5830443],1
[0.5118486],0
[0.8137331],1
[0.4042638],0
[0.160509],0
[0.22251323],1
[0.33402938],1
[0.31229216],0
[0.38378337],0
[0.50117105],0
[0.07718696],0
[0.46930882],0
[0.08954259],0
[0.78829736],1
[0.41814727],0
[0.50094706],1
[0.19505052],0
[0.594533],0
[0.22325172],0
[0.14249162],0
[0.37429485],0
[0.3437942],0
[0.5297193],0
[0.3846173],0
[0.63105446],1
[0.19166937],0
[0.2992991],0
[0.86014956],1
[0.7926791],1
[0.26732364],0
[0.403011],1
[0.6462259],1
[0.11999986],0
[0.0329342],0
[0.45011514],1
[0.42104343],0
[0.08022762],0
[0.4409209],0
[0.51022613],0
[0.24762389],0
[0.47878608],0
[0.4270298],0
[0.7224679],1
[0.48683432],1
[0.34404355],1
[0.4425753],0
[0.39856493],1
[0.22869384],0
[0.23308332],0
[0.2516325],0
[0.29075348],0
[0.5084854],1
[0.6689472],1
[0.25497848],0
[0.24844523],0
[0.00389383],1
[0.69533664],1
[0.51734275],0
[0.23401465],1
[0.3948711],0
[0.41357175],0
[0.40024033],0
[0.50723517],0
[0.36540264],0
[0.5029222],0
[0.30989555],0
[0.41587055],1
[0.00621055],0
[0.18013144],1
[0.10341733],0
[0.49253467],1
[0.10169421],0
[0.44374844],1
[0.61485213],1
[0.42777508],0
[0.19760732],1
[0.14639212],1
[0.30332845],0
[0.43622053],0
[0.06884908],1
[0.02391952],0
[0.60715264],1
[0.4669651],1
[0.69197243],1
[0.22049013],0
[0.31386045],0
[0.6324317],1
[0.69971883],0
[0.34420604],1
[0.4458604],0
[0.3715576],1
[0.48470852],0
[0.45048222],1
[0.6810917],0
[0.38316107],1
[0.30826017],0
[0.0870955],0
[0.6001765],1
[0.2124466],1
[0.3121723],0
[0.41358495],1
[0.33877197],0
[0.664023],1
[0.6019392],1
[0.42663178],0
[0.51003814],0
[0.49331647],0
[0.15375924],0
[0.4304562],1
[0.7121104],0
[0.4754172],1
[0.6803548],1
[0.17205234],1
[0.70549583],0
[0.86730564],1
[0.06762097],0
[0.59769785],0
[0.0663157],1
[0.19512011],1
[0.0270415],0
[0.45882332],0
[0.16762438],0
[0.5410022],0
[0.4896704],1
[0.05955992],0
[0.50348663],0
[0.18349124],0
[0.24094893],1
[0.7363824],1
[0.15906402],0
[0.6797549],1
[0.48855305],1
[0.15840748],0
[0.87099785],1
[0.2648978],0
[0.38837135],0
[0.03224992],0
[0.16527532],1
[0.22270449],1
[0.6037642],1
[0.5126745],0
[0.42699155],1
[0.37181258],1
[0.35657185],1
[0.9022506],1
[0.20613758],0
[0.2252517],1
[0.10431611],0
[0.42474714],0
[0.25892633],0
[0.38561428],0
[0.4351048],0
[0.56526047],0
[0.50023776],0
[0.09988553],0
[0.36467886],0
[0.41814727],0
[0.25640756],0
[0.84417427],1
[0.37452587],0
[0.19544439],0
[0.7335316],1
[0.68412834],0
[0.76306105],1
[0.41814727],0
[0.02807626],0
[0.44795597],0
[0.37532046],0
[0.52797717],1
[0.41210392],1
[0.5735104],1
[0.92512983],1
[0.3399536],0
[0.45747817],0
[0.33758387],0
[0.38002387],0
[0.41661766],1
[0.50833815],0
[0.9044326],1
[0.42671365],0
[0.44752112],0
[0.11256269],0
[0.6610263],1
[0.06791041],0
[0.4613938],0
[0.32497677],1
[0.6385155],0
[0.4386351],1
[0.12551932],0
[0.2094147],0
[0.47460353],0
[0.3712412],0
[0.48642617],0
[0.39813715],1
[0.4079195],1
[0.4302981],0
[0.41814727],0
[0.32937154],0
[0.31165442],0
[0.35830605],1
[0.39423716],0
[0.24052848],1
[0.1198047],1
[0.18298878],0
[0.01454196],0
[0.22998923],0
[0.43341264],0
[0.6724545],1
[0.34028754],0
[0.45195693],0
[0.31428266],0
[0.56797826],0
[0.38458344],0
[0.65425634],1
[0.6671196],1
[0.58167166],0
[0.7049285],1
[0.17952836],0
[0.12622418],1
[0.65672916],0
[0.8178468],1
[0.32193077],0
[0.37881672],1
[0.5635144],0
[0.51631737],0
[0.35105395],0
[0.4177626],0
[0.09371299],0
[0.3243474],0
[0.23871665],1
[0.58716124],1
[0.36678138],1
[0.15172073],0
[0.40495417],1
[0.51113546],1
[0.23161048],1
[0.60299987],1
[0.3230633],0
[0.26489708],0
[0.27407524],1
[0.46249968],1
[0.67218244],1
[0.53215575],0
[0.01224024],0
[0.45247778],0
[0.56646043],1
[0.4549796],1
[0.30351016],0
[0.94500595],0
[0.46135128],0
[0.32282627],0
[0.64837545],0
[0.4379582],1
[0.77262276],1
[0.49972346],1
[0.72473955],0
[0.38495964],0
[0.38866523],1
[0.4450851],0
[0.44898844],0
[0.35047606],1
[0.22038381],0
[0.3817306],1
[0.3414248],0
[0.32992342],0
[0.611597],0
[0.40069488],1
[0.46740466],0
[0.464771],0
[0.04113472],1
[0.40007058],1
[0.1313808],0
[0.29474175],1
[0.20179045],1
[0.42504352],1
[0.26428744],1
[0.16426991],1
[0.8245368],1
[0.21775599],0
[0.04014025],0
[0.66933167],1
[0.4277273],0
[0.5160178],0
[0.63226485],1
[0.21427527],1
[0.39682913],0
[0.5076356],1
[0.46593106],0
[0.19804123],1
[0.48229545],0
[0.893004],1
[0.58342105],0
[0.3964156],0
[0.18160889],0
[0.07235345],0
[0.61618567],1
[0.34809723],1
[0.25859424],0
[0.7478796],0
[0.32892102],1
[0.12634209],0
[0.24370623],0
[0.45416915],0
[0.58871293],1
[0.41866207],0
[0.6602724],0
[0.0434931],0
[0.5207035],0
[0.41859213],0
[0.2858697],1
[0.49034932],0
[0.21953511],1
[0.41814727],0
[0.5089546],0
[0.7209369],0
[0.44059008],0
[0.09534385],0
[0.23614003],0
[0.23495632],1
[0.5141566],1
[0.3090672],1
[0.034681],1
[0.27534607],0
[0.30784073],0
[0.19759433],0
[0.71413046],1
[0.10719866],0
[0.8619742],1
[0.25604677],0
[0.00882395],0
[0.5091621],0
[0.47586697],0
[0.28162363],0
[0.7267628],1
[0.04395398],1
[0.22881798],0
[0.837362],1
[0.7312287],1
[0.21861516],0
[0.70948726],1
[0.6306491],1
[0.8196924],0
[0.02637039],0
[0.2669321],0
[0.13896504],1
[0.5804728],1
[0.41175592],1
[0.2235336],0
[0.02324382],0
[0.05279415],1
[0.8500331],1
[0.01300101],0
[0.35478538],0
[0.40413326],0
[0.11854241],0
[0.6264401],1
[0.48946005],1
[0.47352335],0
[0.4416634],1
[0.00644251],0
