predicted_val,true_val
[0.5972327],1
[0.2085322],0
[0.192179],1
[0.15187135],0
[0.25551847],1
[0.40964743],0
[0.17722726],1
[0.2471237],0
[0.44700283],0
[0.20327963],1
[0.15033162],0
[0.5269699],1
[0.18772699],1
[0.41523126],1
[0.3984361],0
[0.81645364],1
[0.29004043],1
[0.30061918],0
[0.5677136],0
[0.4452296],0
[0.68427694],1
[0.6833334],0
[0.26981866],1
[0.5448341],1
[0.35473034],0
[0.15110752],0
[0.12317508],0
[0.38084882],0
[0.19580194],0
[0.3651088],0
[0.15542088],0
[0.3046829],0
[0.11089694],0
[0.34009957],0
[0.6923355],1
[0.22656912],0
[0.3905248],1
[0.40802148],1
[0.51713455],1
[0.34922704],0
[0.10001053],0
[0.37227246],1
[0.34128994],0
[0.71292067],1
[0.4083039],1
[0.7259798],1
[0.26874435],1
[0.5210801],0
[0.6103646],1
[0.63323903],0
[0.45818678],1
[0.15374932],0
[0.21734332],0
[0.15502347],1
[0.170843],0
[0.20652713],1
[0.26111078],0
[0.35334793],0
[0.1685469],0
[0.27296674],0
[0.37953126],0
[0.17070147],0
[0.38981816],0
[0.06971125],0
[0.14569186],0
[0.11346067],0
[0.07409463],0
[0.14211369],1
[0.32964262],1
[0.7378086],0
[0.3849243],0
[0.24343807],0
[0.15553483],0
[0.303688],0
[0.3299626],1
[0.003319],0
[0.19432881],0
[0.44166374],0
[0.25912997],1
[0.63537884],0
[0.7751831],1
[0.25501373],0
[0.16183886],0
[0.35171983],1
[0.1592774],1
[0.43279922],0
[0.49544606],0
[0.223083],0
[0.18561551],0
[0.38602582],0
[0.11130522],0
[0.8332049],1
[0.11931369],0
[0.45598766],1
[0.18791799],0
[0.535383],0
[0.29923213],0
[0.27299526],0
[0.12531017],0
[0.4313029],0
[0.66976166],0
[0.18919812],0
[0.60035443],1
[0.35053205],0
[0.08725101],0
[0.88394576],1
[0.87445277],1
[0.17952546],0
[0.14127167],1
[0.64340997],1
[0.04321704],0
[0.02571404],0
[0.79073215],1
[0.1476149],0
[0.14850459],0
[0.20476829],0
[0.21562544],0
[0.25373182],0
[0.17001405],0
[0.219746],0
[0.67990386],1
[0.51295507],1
[0.3991545],1
[0.62280625],0
[0.5983771],1
[0.20931587],0
[0.286778],0
[0.21277206],0
[0.40204856],0
[0.35934123],1
[0.70349616],1
[0.3814879],0
[0.46264464],0
[0.01804067],1
[0.46688923],1
[0.2723759],0
[0.4807557],1
[0.16221222],0
[0.2161417],0
[0.197956],0
[0.2506171],0
[0.2025525],0
[0.6389327],0
[0.49637035],0
[0.53055876],1
[0.01456128],0
[0.29273185],1
[0.4068806],0
[0.4413538],1
[0.26780885],0
[0.18047194],1
[0.6813377],1
[0.33241257],0
[0.21732141],1
[0.12832725],1
[0.31193545],0
[0.352425],0
[0.16335467],1
[0.08710212],0
[0.70484394],1
[0.4434304],1
[0.7306265],1
[0.28113392],0
[0.5532377],0
[0.75634396],1
[0.44553417],0
[0.44872046],1
[0.20268933],0
[0.30070743],1
[0.17744528],0
[0.5847358],1
[0.7282988],0
[0.35643524],1
[0.36835462],0
[0.16783829],0
[0.7041363],1
[0.27652314],1
[0.34022307],0
[0.15880698],1
[0.21110341],0
[0.6480623],1
[0.6276813],1
[0.14495474],0
[0.16375834],0
[0.5814532],0
[0.22741039],0
[0.4586107],1
[0.7333276],0
[0.42826787],1
[0.7399331],1
[0.14599529],1
[0.7794456],0
[0.8277206],1
[0.1606293],0
[0.6439949],0
[0.13969116],1
[0.31062222],1
[0.0798177],0
[0.57168365],0
[0.26169628],0
[0.4286967],0
[0.5158685],1
[0.12960106],0
[0.19504814],0
[0.25400496],0
[0.20631687],1
[0.47530076],1
[0.13817987],0
[0.67983437],1
[0.58239126],1
[0.19582176],0
[0.83022183],1
[0.1779941],0
[0.46716338],0
[0.07431189],0
[0.32287696],1
[0.38723212],1
[0.770967],1
[0.24166022],0
[0.22793585],1
[0.17300364],1
[0.38901365],1
[0.8554242],1
[0.18024313],0
[0.39097908],1
[0.41174218],0
[0.28371236],0
[0.16339691],0
[0.15727986],0
[0.24055599],0
[0.469085],0
[0.18264976],0
[0.14087887],0
[0.16446427],0
[0.11931369],0
[0.46047693],0
[0.89735544],1
[0.3519807],0
[0.14389898],0
[0.7981301],1
[0.6308665],0
[0.6471025],1
[0.11931369],0
[0.18447748],0
[0.39969742],0
[0.3107942],0
[0.58118],1
[0.62862855],1
[0.6605099],1
[0.87480056],1
[0.38540196],0
[0.42846686],0
[0.301412],0
[0.4337453],0
[0.25942227],1
[0.16274196],0
[0.91069776],1
[0.17882165],0
[0.24720818],0
[0.19405861],0
[0.738838],1
[0.13865061],0
[0.30537593],0
[0.48407874],1
[0.5784277],0
[0.41650686],1
[0.09989497],0
[0.11676065],0
[0.17494506],0
[0.27981728],0
[0.5469234],0
[0.49666497],1
