predicted_val,true_val
[0.7276091],1
[0.16845635],0
[0.11491036],1
[0.165668],0
[0.29126483],1
[0.5005793],0
[0.1482575],1
[0.23692301],0
[0.4779422],0
[0.1975225],1
[0.12191874],0
[0.5218631],1
[0.14017843],1
[0.21498941],1
[0.438712],0
[0.7072846],1
[0.22075062],1
[0.4551133],0
[0.53784335],0
[0.4020965],0
[0.5083803],1
[0.5448155],0
[0.20953216],1
[0.61647415],1
[0.38177842],0
[0.096831],0
[0.23295379],0
[0.24726915],0
[0.12105296],0
[0.39302552],0
[0.07596584],0
[0.2182734],0
[0.06892615],0
[0.26288936],0
[0.5708925],1
[0.26934004],0
[0.20517212],1
[0.3948625],1
[0.37771785],1
[0.39129028],0
[0.06323779],0
[0.40183437],1
[0.40778258],0
[0.77084386],1
[0.286785],1
[0.72299707],1
[0.23440522],1
[0.5052926],0
[0.49586362],1
[0.7963828],0
[0.618636],1
[0.1290111],0
[0.17830618],0
[0.20938408],1
[0.09465002],0
[0.20961094],1
[0.20731758],0
[0.41163898],0
[0.14033343],0
[0.27206713],0
[0.2742144],0
[0.12435287],0
[0.5069899],0
[0.12657043],0
[0.09268166],0
[0.11962122],0
[0.06599281],0
[0.10778481],1
[0.2308793],1
[0.8010085],0
[0.28137782],0
[0.27987957],0
[0.07957218],0
[0.2614466],0
[0.31749707],1
[0.0087193],0
[0.18839951],0
[0.39371878],0
[0.27930483],1
[0.6813853],0
[0.70559186],1
[0.2098584],0
[0.29986995],0
[0.568088],1
[0.12170743],1
[0.42256093],0
[0.37654015],0
[0.19089456],0
[0.15268181],0
[0.36572418],0
[0.08915655],0
[0.76950294],1
[0.06294312],0
[0.34485054],1
[0.14926173],0
[0.60563785],0
[0.33683494],0
[0.219835],0
[0.07230088],0
[0.5097962],0
[0.4705213],0
[0.14172609],0
[0.79176354],1
[0.27729636],0
[0.10186478],0
[0.9200751],1
[0.95620567],1
[0.1423387],0
[0.11814282],1
[0.71742487],1
[0.13168232],0
[0.01042473],0
[0.67359656],1
[0.10823207],0
[0.15043397],0
[0.19168606],0
[0.14964473],0
[0.1112728],0
[0.15298913],0
[0.31732216],0
[0.6945809],1
[0.58368385],1
[0.402446],1
[0.58548933],0
[0.44790062],1
[0.16350731],0
[0.34616357],0
[0.07987648],0
