predicted_val,true_val
[0.29791835],1
[0.1604827],0
[0.12440678],1
[0.12698323],0
[0.32649463],1
[0.36162114],0
[0.09475729],1
[0.20676342],0
[0.19985765],0
[0.19809443],1
[0.13037431],0
[0.38106665],1
[0.14829949],1
[0.22519618],1
[0.34286022],0
[0.6419139],1
[0.29320076],1
[0.11000624],0
[0.35403568],0
[0.19440535],0
[0.4596973],1
[0.6316389],0
[0.20953357],1
[0.5630909],1
[0.21147472],0
[0.0934633],0
[0.10636222],0
[0.2518547],0
[0.15212661],0
[0.30753562],0
[0.04585299],0
[0.1569179],0
[0.00846276],0
[0.17205039],0
[0.64197636],1
[0.1955446],0
[0.14911366],1
[0.20175403],1
[0.3962497],1
[0.40365025],0
[0.1641761],0
[0.3408916],1
[0.30834654],0
[0.4832076],1
[0.20629689],1
[0.65834296],1
[0.18645874],1
[0.57882416],0
[0.5698832],1
[0.5636621],0
[0.18965802],1
[0.18244582],0
[0.19431415],0
[0.10401806],1
[0.15292928],0
[0.17782536],1
[0.16726384],0
[0.3542242],0
[0.14373139],0
[0.14001521],0
[0.17467976],0
[0.15021273],0
[0.4323529],0
[0.08168983],0
[0.08683738],0
[0.1091691],0
[0.17878118],0
[0.07801524],1
[0.23538274],1
[0.5730052],0
[0.23732302],0
[0.24695596],0
[0.13399753],0
[0.14286426],0
[0.2286503],1
[0.05943266],0
[0.12715855],0
[0.39333516],0
[0.24852234],1
[0.5094921],0
[0.55198723],1
[0.161719],0
[0.22498444],0
[0.4144788],1
[0.10424063],1
[0.5765087],0
[0.50806826],0
[0.32533288],0
[0.11543795],0
[0.35811126],0
[0.08542752],0
[0.67244244],1
[0.0056788],0
[0.25939053],1
[0.1362598],0
[0.549567],0
[0.25419015],0
[0.30483276],0
[0.04817122],0
[0.47342008],0
[0.52266914],0
[0.15413642],0
[0.37735036],1
[0.2042841],0
[0.02305311],0
[0.73309034],1
[0.5026835],1
[0.11087343],0
[0.0934189],1
[0.44108844],1
[0.03644085],0
[0.03812364],0
[0.23330885],1
[0.10838112],0
[0.15402734],0
[0.19428852],0
