predicted_val,true_val
[0.5206994],1
[0.16484894],0
[0.0970372],1
[0.15840018],0
[0.2993059],1
[0.44315225],0
[0.11569697],1
[0.2443052],0
[0.38080773],0
[0.1406486],1
[0.11405708],0
[0.47606024],1
[0.17716143],1
[0.20255618],1
[0.3029604],0
[0.6532567],1
[0.21664923],1
[0.11971546],0
[0.4980806],0
[0.3420692],0
[0.49135193],1
[0.5976434],0
[0.16459586],1
[0.5435571],1
[0.6896387],0
[0.07927486],0
[0.2671289],0
[0.35932156],0
[0.16830254],0
[0.21140543],0
[0.03676436],0
[0.18758005],0
[0.03736584],0
[0.34157714],0
[0.596173],1
[0.19857104],0
[0.17145817],1
[0.35156992],1
[0.42134592],1
[0.46144435],0
[0.19954835],0
[0.2712617],1
[0.2559142],0
[0.468688],1
[0.26718095],1
[0.7301246],1
[0.16947623],1
[0.6176201],0
[0.49263892],1
[0.81773],0
[0.22453865],1
[0.19962665],0
[0.22326821],0
[0.13134848],1
[0.14209454],0
[0.19285397],1
[0.19236241],0
[0.31486765],0
[0.13898309],0
[0.17063935],0
[0.31540745],0
[0.11493175],0
[0.5891625],0
[0.1287437],0
[0.08323909],0
[0.07650103],0
[0.1692905],0
[0.07645547],1
[0.13839267],1
[0.5920887],0
[0.20517811],0
[0.4083181],0
[0.12104058],0
[0.28299457],0
[0.32920337],1
[0.03315341],0
[0.16180347],0
[0.35513642],0
[0.21350108],1
[0.5717354],0
[0.6465188],1
[0.14491534],0
[0.4582161],0
[0.45665342],1
[0.10902108],1
[0.46909657],0
[0.43703073],0
[0.17943232],0
[0.15948802],0
[0.3745297],0
[0.05697116],0
[0.5786831],1
[0.01666127],0
[0.3825715],1
[0.10303254],0
[0.6812153],0
[0.28120875],0
[0.36601764],0
[0.02281031],0
[0.39224318],0
[0.42981684],0
[0.1452655],0
[0.6073852],1
[0.3108891],0
[0.04311321],0
[0.78793657],1
[0.7838122],1
[0.08435287],0
[0.07560816],1
[0.71964735],1
[0.04748938],0
[0.01290163],0
[0.4627284],1
[0.11154212],0
[0.1548593],0
[0.11484158],0
[0.08832046],0
[0.12111521],0
[0.135853],0
[0.25020173],0
[0.61130977],1
[0.54722965],1
[0.22872971],1
[0.3487761],0
[0.5985467],1
[0.18656822],0
[0.45295137],0
[0.21475446],0
[0.24646495],0
[0.32802325],1
[0.514945],1
[0.27997303],0
[0.2206996],0
[0.08286273],1
[0.515843],1
[0.30337766],0
[0.22989719],1
[0.08388226],0
[0.23907837],0
[0.09449963],0
[0.14179918],0
[0.15058519],0
[0.26497367],0
[0.30531502],0
[0.45272136],1
[0.10169202],0
[0.39874807],1
[0.0673705],0
[0.4270572],1
[0.4423258],0
[0.11212177],1
[0.753529],1
[0.3216335],0
[0.14773358],1
[0.1219984],1
[0.25471228],0
[0.4078831],0
[0.23712854],1
[0.08127274],0
[0.6156643],1
[0.5230424],1
[0.48062292],1
[0.31021005],0
[0.5175874],0
[0.7358229],1
[0.26367834],0
[0.4341472],1
[0.11854052],0
[0.17839131],1
[0.14240286],0
[0.31697705],1
[0.775745],0
[0.2167253],1
[0.30688623],0
[0.05998134],0
[0.48418936],1
[0.335353],1
[0.39941987],0
[0.09119475],1
[0.12869905],0
[0.5141343],1
[0.45295137],1
[0.07619455],0
[0.0875775],0
[0.31892446],0
[0.3507078],0
[0.24530655],1
[0.5362552],0
[0.2944664],1
[0.5962906],1
[0.40443352],1
[0.69292283],0
[0.7162002],1
[0.235022],0
[0.7610994],0
[0.19164008],1
[0.27467108],1
[0.09066576],0
[0.532152],0
[0.2566083],0
[0.3072209],0
[0.5702565],1
[0.17635027],0
[0.18350278],0
[0.1370339],0
[0.1307529],1
[0.5447159],1
[0.12311773],0
[0.75957555],1
[0.5403169],1
[0.5216324],0
[0.7856422],1
[0.09181426],0
[0.35742444],0
[0.19242561],0
[0.19751295],1
[0.20440555],1
[0.69181466],1
[0.33479407],0
[0.17982692],1
[0.09511148],1
[0.40589273],1
[0.68865895],1
[0.03484536],0
[0.19171889],1
[0.13851608],0
[0.2878018],0
[0.06582459],0
[0.05589491],0
[0.19491528],0
[0.52640235],0
[0.18415289],0
[0.1146643],0
[0.11844312],0
[0.01666127],0
[0.33732244],0
[0.768507],1
[0.21737987],0
[0.08007151],0
[0.57175046],1
[0.5748023],0
[0.54084367],1
[0.01666127],0
[0.08723532],0
[0.35311124],0
[0.25367588],0
[0.3488159],1
[0.38207734],1
[0.5775637],1
[0.73745525],1
[0.2991307],0
[0.33094218],0
[0.19357744],0
[0.4703351],0
[0.22114336],1
[0.13820885],0
[0.80733496],1
[0.13308972],0
[0.15834713],0
[0.11013249],0
[0.55101544],1
[0.26732463],0
[0.4290834],0
[0.6177287],1
[0.4877497],0
[0.42689988],1
[0.05765058],0
[0.09294436],0
[0.16191235],0
[0.21009912],0
[0.24793476],0
[0.15519677],1
[0.27767405],1
[0.0447988],0
[0.01666127],0
[0.06630009],0
[0.1927269],0
[0.41885364],1
[0.27471322],0
[0.06101793],1
[0.27400917],1
[0.18311022],0
[0.06904348],0
[0.10249936],0
[0.4128267],0
[0.60482883],1
[0.13562034],0
[0.23888096],0
[0.11370765],0
[0.40485162],0
[0.11687134],0
[0.48726228],1
[0.5831113],1
[0.20043564],0
[0.62247145],1
[0.07447414],0
[0.1789088],1
[0.39469317],0
[0.7679676],1
[0.6617999],0
[0.12680952],1
[0.48664412],0
[0.2593923],0
[0.03876965],0
[0.06877527],0
[0.404928],0
[0.15183629],0
[0.3973456],1
[0.4959064],1
[0.36866468],1
[0.60569376],0
[0.13023424],1
[0.4575255],1
[0.46179196],1
[0.6463767],1
[0.18777987],0
[0.05046717],0
[0.27788886],1
[0.06020608],1
[0.5619711],1
[0.50155365],0
[0.07117771],0
[0.24524996],0
[0.63148713],1
[0.4410101],1
[0.14214556],0
[0.9164113],0
[0.1241106],0
[0.5278043],0
[0.29557946],0
[0.48409036],1
[0.51648664],1
[0.7287195],1
[0.61061007],0
[0.11568189],0
[0.5509635],1
[0.0944246],0
[0.08116846],0
[0.32110062],1
[0.3420515],0
[0.12554175],1
[0.19084452],0
[0.1040048],0
[0.5858285],0
[0.40691933],1
[0.34902722],0
[0.24749458],0
[0.13541627],1
[0.20072705],1
[0.11927599],0
[0.28752318],1
[0.07225832],1
[0.7531659],1
[0.1825387],1
[0.44398808],1
[0.68909377],1
[0.1507344],0
[0.08556823],0
[0.6991335],1
[0.56945366],0
[0.3037494],0
[0.5747217],1
[0.3249166],1
[0.13119753],0
[0.2815849],1
[0.08319619],0
[0.2936927],1
[0.12830944],0
[0.44374135],1
[0.4153718],0
[0.15068105],0
[0.1309206],0
[0.20853491],0
[0.5442901],1
[0.40367326],1
[0.11011612],0
[0.49851194],0
[0.2328947],1
[0.06948314],0
[0.43297133],0
[0.7465678],0
[0.6737288],1
[0.02339626],0
[0.50857794],0
[0.14298362],0
[0.5683737],0
[0.31314635],0
[0.27690798],1
[0.2824995],0
[0.32328358],1
[0.01666127],0
[0.1902167],0
[0.6632968],0
[0.03700851],0
[0.27553865],0
[0.25198758],0
[0.15230526],1
[0.15162593],1
[0.5537033],1
[0.15719412],1
[0.42153433],0
[0.14855736],0
[0.2542757],0
[0.65539914],1
[0.25883463],0
[0.8044812],1
[0.45769897],0
[0.27435035],0
[0.26246092],0
[0.16788323],0
[0.11776804],0
[0.33760786],1
[0.15461002],1
[0.39790455],0
[0.7165475],1
[0.77758414],1
[0.09173755],0
[0.53122044],1
[0.5252374],1
[0.4336728],0
[0.10594826],0
[0.09993818],0
[0.5546875],1
[0.55264693],1
[0.36706722],1
[0.18995439],0
[0.15830888],0
[0.20537692],1
[0.75204265],1
[0.10733491],0
[0.16132623],0
[0.10357375],0
[0.31407526],0
[0.5986857],1
