predicted_val,true_val
[0.1979771],1
[0.1979771],1
[0.1979771],1
[0.1979771],1
[0.1979771],1
[0.1979771],1
[0.21133304],0
[0.21125925],0
[0.21363802],0
[0.21075386],0
[0.21299568],0
[0.2135621],0
[0.11086767],1
[0.10670936],1
[0.11137313],1
[0.11051769],1
[0.11390559],1
[0.11528426],1
[0.08187558],0
[0.08187558],0
[0.08187558],0
[0.08187558],0
[0.08187558],0
[0.08187558],0
[0.24866965],1
[0.25589702],1
[0.24157125],1
[0.25509387],1
[0.25041965],1
[0.24424762],1
[0.187467],0
[0.187467],0
[0.03041549],1
[0.02887615],1
[0.02810209],1
[0.02896198],1
[0.02805872],1
[0.02793865],1
[0.18465409],0
[0.11868959],0
[0.11868959],0
[0.11868959],0
[0.11868959],0
[0.11868959],0
[0.11868959],0
[0.13216175],1
[0.13260469],1
[0.13219444],1
[0.13217327],1
[0.13244195],1
[0.13229795],1
[0.1834743],0
[0.18367481],0
[0.18381277],0
[0.18336065],0
[0.18374987],0
[0.18377367],0
[0.33486763],1
[0.33496448],1
[0.22764806],1
[0.22677568],1
[0.22413926],1
[0.22819567],1
[0.2264809],1
[0.22345367],1
[0.14343953],1
[0.14304483],1
[0.1362104],0
[0.1362104],0
[0.1362104],0
[0.1362104],0
[0.1362104],0
[0.1362104],0
[0.52711105],1
[0.3219611],1
[0.32373717],1
[0.32224965],1
[0.32305878],1
[0.32452518],1
[0.32302776],1
[0.05516956],0
[0.05516956],0
[0.05516956],0
[0.05516956],0
[0.05516956],0
[0.05516956],0
[0.2540951],0
[0.2540951],0
[0.2540951],0
[0.2540951],0
[0.2540951],0
[0.2540951],0
[0.17573328],0
[0.17573328],0
[0.17573328],0
[0.17573328],0
[0.17573328],0
[0.17573328],0
[0.22287953],1
[0.223319],1
[0.26115662],0
[0.26270863],0
[0.26465327],0
[0.26352146],0
[0.2662451],0
[0.2683588],0
[0.36241034],1
[0.3377623],1
[0.35623947],1
[0.3610273],1
[0.3499177],1
[0.35664466],1
[0.2730451],1
[0.27321577],1
[0.272969],1
[0.27061296],1
[0.26951402],1
[0.27750847],1
[0.20600723],0
[0.20600723],0
[0.20600723],0
[0.20600723],0
[0.20600723],0
[0.20600723],0
[0.16642766],0
[0.16465293],0
[0.15900221],0
[0.16618152],0
[0.16087405],0
[0.1605322],0
[0.04360895],0
[0.04360895],0
[0.04360895],0
[0.04360895],0
[0.04360895],0
[0.04360895],0
[0.1844411],0
[0.18631338],0
[0.1855538],0
[0.18667112],0
[0.18601523],0
[0.18609175],0
[0.07717345],0
[0.07660319],0
[0.07761329],0
[0.0768724],0
[0.07772913],0
[0.07691438],0
[0.1247781],0
[0.12448036],0
[0.12452083],0
[0.12457171],0
[0.1247493],0
[0.12465366],0
[0.26016507],0
[0.26465937],0
[0.26474905],0
[0.26051632],0
[0.2649243],0
[0.26450634],0
[0.23953183],0
[0.24150771],0
[0.24022104],0
[0.24141908],0
[0.2397565],0
[0.24149942],0
[0.12817925],0
[0.1305479],0
[0.11242497],0
[0.11163088],0
[0.11210003],0
[0.11249494],0
[0.10813519],0
[0.11179531],0
[0.2667043],1
[0.2767457],1
[0.27130172],1
[0.27069104],1
[0.272939],1
[0.27202073],1
[0.07040465],0
[0.07047624],0
[0.07043349],0
[0.07072357],0
[0.0707472],0
[0.07011338],0
[0.06536341],1
[0.06604975],1
[0.06494397],1
[0.06582558],1
[0.06541297],1
[0.0658826],1
[0.1322191],1
[0.13251066],1
[0.13074446],1
[0.13220571],1
[0.13226978],1
[0.1319871],1
[0.37947297],1
[0.37947297],1
[0.37947297],1
[0.37947297],1
[0.37947297],1
[0.37947297],1
[0.14276405],0
[0.14276405],0
[0.14276405],0
[0.14276405],0
[0.14276405],0
[0.14276405],0
[0.05526378],0
[0.05526378],0
[0.05526378],0
[0.05526378],0
[0.05526378],0
[0.05526378],0
[0.08317313],1
[0.08317313],1
[0.08317313],1
[0.08317313],1
[0.08317313],1
[0.08317313],1
[0.14536275],0
[0.14466968],0
[0.1444529],0
[0.14620435],0
[0.14458407],0
[0.14595062],0
[0.20127498],1
[0.20127498],1
[0.28641],1
[0.28675073],1
[0.2871284],1
[0.28567004],1
[0.28572315],1
[0.28642282],1
[0.6223967],1
[0.6145473],1
