predicted_val,true_val
[0.23357601],1
[0.23333155],1
[0.05728117],0
[0.05593588],0
[0.03786349],1
[0.03803216],1
[0.09010695],0
[0.09010695],0
[0.06994907],1
[0.06995473],1
[0.16685714],0
[0.16685714],0
[0.03131203],1
[0.03137428],1
[0.08206994],0
[0.08132192],0
[0.20664613],0
[0.2084451],0
[0.04509016],1
[0.04500864],1
[0.03457472],0
[0.03388391],0
[0.34442323],1
[0.33801353],1
[0.04063022],1
[0.04138771],1
[0.15912995],1
[0.15912995],1
[0.1489672],0
[0.14848855],0
[0.39616197],1
[0.39616197],1
[0.06953616],1
[0.0688335],1
[0.1098704],0
[0.1098704],0
[0.30344698],0
[0.30344698],0
[0.2763332],0
[0.27744764],0
[0.25136793],1
[0.25136793],1
[0.22468069],0
[0.22397687],0
[0.05956259],1
[0.05908498],1
[0.3887622],1
[0.16590077],0
[0.16590077],0
[0.03561134],0
[0.03750533],0
[0.06643815],0
[0.06643815],0
[0.21674049],0
[0.21540074],0
[0.08901133],0
[0.0885855],0
[0.17275487],0
[0.1728988],0
[0.04465121],0
[0.04416304],0
[0.13235997],0
[0.1319755],0
[0.02444017],0
[0.02471957],0
[0.18329346],0
[0.34934226],1
[0.3616522],1
[0.10273246],0
[0.10103973],0
[0.10881532],1
[0.10843088],1
[0.19645225],1
[0.19791295],1
[0.25613585],1
[0.15641321],0
[0.15641321],0
[0.06035548],0
[0.06035548],0
[0.04734286],1
[0.12001257],0
[0.12001257],0
[0.2748277],1
[0.2748277],1
[0.18976928],1
[0.18865329],1
[0.7294312],1
[0.7310781],1
[0.1483503],1
[0.14949776],1
[0.3567532],0
[0.3562833],0
[0.21472582],1
[0.21472582],1
[0.38064376],0
[0.3773326],0
[0.1959082],1
[0.20413809],1
[0.07236128],0
[0.07309796],0
[0.07239484],0
[0.07248701],0
[0.06829903],1
[0.06824132],1
[0.0681579],0
[0.06880371],0
[0.07891349],1
[0.07925872],1
[0.09437405],0
[0.09470223],0
[0.19900385],0
[0.19900385],0
[0.03877672],0
[0.0388572],0
[0.07839693],0
[0.07809433],0
[0.24846774],0
[0.24890783],0
[0.0377034],0
[0.15360776],0
[0.04306562],0
[0.04306562],0
[0.03169722],0
[0.03249588],0
[0.02185887],0
[0.02194246],0
[0.01799294],0
[0.01782049],0
[0.04629409],1
[0.04597309],1
[0.11900763],1
[0.1194089],1
[0.29674712],0
[0.29653752],0
[0.11254436],0
[0.11183801],0
[0.09067356],0
[0.09590415],0
[0.04857208],0
[0.04836062],0
[0.16509672],0
[0.16457357],0
[0.17602545],1
[0.17594805],1
[0.00072691],0
[0.00072433],0
[0.04331866],0
[0.04306002],0
[0.24200758],0
[0.24475445],0
[0.06059203],1
[0.06035928],1
[0.20472631],0
[0.20362121],0
[0.58349407],1
[0.5792894],1
[0.05908241],0
[0.05945251],0
[0.19925071],0
[0.19925071],0
[0.15859435],1
[0.04867734],1
[0.05071428],1
[0.11211558],0
[0.11217128],0
[0.16758376],0
[0.16694033],0
[0.0564005],0
[0.05776609],0
[0.24771404],0
[0.24771404],0
[0.25929046],0
[0.25699767],0
[0.01995524],0
[0.01890471],0
[0.29582497],1
[0.3115631],1
[0.02762633],0
[0.34848705],1
[0.35053626],1
[0.04520414],0
