predicted_val,true_val
[0.48354265],1
[0.1068287],0
[0.06794347],1
[0.2121773],0
[0.19155705],1
[0.406194],0
[0.10369523],1
[0.13164617],0
[0.28812402],0
[0.09473565],1
[0.05209415],0
[0.58474755],1
[0.06691686],1
[0.2313741],1
[0.3398511],0
[0.76178604],1
[0.17027083],1
[0.12537928],0
[0.6071075],0
[0.3904985],0
[0.610828],1
[0.5373882],0
[0.12514624],1
[0.6720696],1
[0.51925415],0
[0.05460675],0
[0.18482566],0
[0.2026915],0
[0.12263129],0
[0.28137007],0
[0.05521599],0
[0.27657178],0
[0.03552638],0
[0.3262326],0
[0.58128285],1
[0.24073689],0
[0.1538234],1
[0.42050472],1
[0.63228565],1
[0.3672177],0
[0.20985901],0
[0.28100884],1
[0.3715079],0
[0.4798804],1
[0.36363757],1
[0.8561413],1
[0.24775858],1
[0.6227916],0
[0.5520265],1
[0.60622865],0
[0.23357612],1
[0.19012766],0
[0.08468163],0
[0.12315472],1
[0.18033205],0
[0.14548652],1
[0.12593155],0
[0.51401556],0
[0.05086649],0
[0.15299205],0
[0.38611826],0
[0.05634216],0
[0.18197972],0
[0.0930511],0
[0.07660495],0
[0.03934833],0
[0.05917492],0
[0.06551725],1
[0.28312838],1
[0.5680807],0
[0.23184289],0
[0.39336768],0
[0.06988078],0
[0.2669959],0
[0.33678353],1
[0.01272514],0
[0.14294402],0
[0.33624512],0
[0.12184922],1
[0.55631787],0
[0.8048404],1
[0.14101675],0
[0.35089818],0
[0.45487243],1
[0.06998815],1
[0.42473438],0
[0.40110964],0
[0.09133926],0
[0.18333586],0
[0.5514819],0
[0.02968561],0
[0.6758226],1
[0.03778135],0
[0.35867742],1
[0.18690993],0
[0.6524198],0
[0.36398676],0
[0.5189397],0
[0.0414777],0
[0.47126192],0
[0.53493804],0
[0.07988834],0
[0.5029286],1
[0.08111642],0
[0.0236496],0
[0.8970905],1
[0.58665276],1
[0.10654296],0
[0.05670039],1
[0.5304151],1
[0.0066204],0
[0.01705891],0
[0.5603684],1
[0.04790739],0
[0.20267516],0
[0.09873013],0
[0.09641484],0
[0.12085179],0
[0.06060975],0
[0.15291126],0
[0.5681614],1
[0.45688343],1
[0.27240106],1
[0.47441494],0
[0.71521926],1
[0.12898609],0
[0.50590605],0
[0.16986042],0
[0.25769296],0
[0.28300974],1
[0.66006213],1
[0.49970096],0
[0.3311387],0
[0.06650905],1
[0.4500529],1
[0.1259094],0
[0.25582355],1
[0.06022018],0
[0.10640805],0
[0.0827427],0
[0.07823611],0
[0.09577848],0
[0.33870628],0
[0.37324864],0
[0.48944455],1
[0.0233943],0
[0.4762953],1
[0.17263378],0
[0.456811],1
[0.37522385],0
[0.08052175],1
[0.8496394],1
[0.24721578],0
[0.21703824],1
[0.11931815],1
[0.22228254],0
[0.30534178],0
[0.19616637],1
[0.07726563],0
[0.7700756],1
[0.50790834],1
[0.46202922],1
[0.24689956],0
[0.6314393],0
[0.63137925],1
[0.25956616],0
[0.5567349],1
[0.0921428],0
[0.2413594],1
[0.05193051],0
[0.39546648],1
[0.8127525],0
[0.34811446],1
[0.32417828],0
[0.20544744],0
[0.65808684],1
[0.23960255],1
[0.18996823],0
[0.06939236],1
[0.09903605],0
[0.6048418],1
[0.5661391],1
[0.05502317],0
[0.05124296],0
[0.36000565],0
[0.4721869],0
[0.33945176],1
[0.6521683],0
[0.25980762],1
[0.57635796],1
[0.495308],1
[0.7286506],0
[0.7526176],1
[0.11561872],0
[0.7834006],0
[0.15377413],1
[0.2919784],1
[0.0786264],0
[0.5418535],0
[0.3715705],0
[0.36267993],0
[0.71411467],1
[0.17452899],0
[0.07188592],0
[0.16420063],0
[0.19395056],1
[0.3230957],1
[0.0619107],0
[0.7690858],1
[0.50774103],1
[0.5336565],0
[0.87382126],1
[0.07336317],0
[0.11353319],0
[0.23598686],0
[0.2207251],1
[0.16077246],1
[0.90105814],1
[0.10495321],0
[0.13296312],1
[0.07727718],1
[0.268711],1
[0.84779334],1
[0.14445512],0
[0.18983297],1
[0.0555216],0
[0.17568825],0
[0.07627989],0
[0.09834857],0
[0.11845984],0
[0.4413249],0
[0.06286337],0
[0.0930899],0
[0.06225866],0
[0.03778135],0
[0.5162427],0
[0.83950573],1
[0.25382394],0
[0.05003311],0
[0.5022248],1
[0.6126598],0
[0.56087494],1
[0.03778135],0
[0.18557465],0
[0.4114948],0
[0.37880614],0
[0.4953829],1
[0.5318037],1
[0.6215411],1
[0.6101912],1
[0.41955894],0
