predicted_test,true_test
[0.03046254],0
[0.24283275],1
[0.05981297],0
[0.1799648],0
[0.3102238],0
[0.43472242],1
[0.08898057],0
[0.3531278],1
[0.39764103],0
[0.44768086],1
[0.3070066],1
[0.27607223],0
[0.3177147],1
[0.22306387],0
[0.10628057],0
[0.11921143],0
[0.33068353],1
[0.23823562],0
[0.6013151],1
[0.48809588],0
[0.15140171],0
[0.18349516],1
[0.3194711],1
[0.42530257],0
[0.06554872],0
[0.14398418],0
[0.05210787],0
[0.14676677],0
[0.4886506],1
[0.5197324],0
[0.45144862],0
[0.18411365],1
[0.15173873],0
[0.37252283],0
[0.76521754],1
[0.4414891],0
[0.5520882],1
[0.12955515],0
[0.31327254],1
[0.11664513],0
[0.45377606],0
[0.66961765],1
[0.41592482],1
[0.5615074],1
[0.09143946],0
[0.6585237],1
[0.63411564],1
[0.44383344],1
[0.26622048],0
[0.07651914],0
[0.16866829],0
[0.09138399],0
[0.14687687],0
[0.50084555],0
[0.4082197],1
[0.26007488],1
[0.5559128],0
[0.27678046],0
[0.10482851],0
[0.58106005],1
[0.5175964],1
[0.0575086],0
[0.38554972],0
[0.6674952],1
[0.14604883],1
[0.6247806],1
[0.71638346],1
[0.5356546],1
[0.27871922],0
[0.502487],0
[0.07467038],0
[0.20551787],0
[0.2725082],0
[0.09522972],1
[0.1645358],0
[0.20994009],0
[0.25885218],0
[0.37395513],0
[0.19659586],1
[0.77345914],1
[0.20435724],0
[0.16231088],0
[0.62826115],1
[0.2315791],0
[0.3681572],0
[0.32097462],0
[0.24225532],0
[0.42821035],0
[0.36163193],1
[0.85293543],1
[0.19480273],0
[0.77572054],1
[0.18657637],0
[0.27785683],1
[0.06350603],0
[0.47481427],0
[0.1256057],0
[0.27099755],0
[0.6964853],1
[0.47142765],1
[0.25925145],0
[0.3770428],0
[0.30114558],1
[0.6886882],1
[0.37303737],0
[0.4549868],1
[0.07546341],1
[0.14011604],0
[0.16232546],1
[0.24219802],0
[0.76875305],1
[0.18731657],0
[0.15800396],1
[0.22369431],0
[0.26697823],0
[0.11484485],0
[0.27719113],1
[0.4297515],1
[0.00543761],0
[0.40113866],1
[0.28053343],1
[0.22118609],0
[0.12416198],0
[0.77848715],1
[0.7895996],1
[0.10513628],0
[0.67047846],1
[0.1761714],0
[0.27855864],0
[0.09502728],0
[0.10745092],0
[0.49848118],0
[0.05293024],0
[0.18642455],1
[0.12148111],0
[0.38037467],0
[0.18700016],0
[0.27923366],0
[0.30472887],1
[0.43301308],1
[0.21118134],0
[0.07248463],1
[0.10170835],1
[0.676303],1
[0.46895137],0
[0.06188036],0
[0.1325342],0
[0.8361456],1
[0.03642174],0
[0.28292266],1
[0.2399068],0
[0.40745777],1
[0.17943858],1
[0.41238314],0
[0.40975028],0
[0.37449917],0
[0.06036912],0
[0.38825378],1
[0.2858658],1
[0.55579543],0
[0.74968046],1
[0.3003271],1
[0.36214307],0
[0.30033356],1
[0.02427234],0
[0.682511],1
[0.40576953],0
[0.24547261],0
[0.6915565],1
[0.48714083],1
[0.1349984],0
[0.37440217],1
[0.30521673],0
[0.3774429],0
[0.4136134],0
[0.45717424],1
[0.26079282],1
[0.34151542],0
[0.3673045],1
[0.21146359],0
[0.08212598],0
[0.26215196],0
[0.30306938],1
[0.6516926],1
[0.20608392],0
[0.20297769],0
[0.47624868],1
[0.13839379],0
[0.70825446],1
[0.66898215],0
[0.39104733],0
[0.5842813],0
[0.18147662],0
[0.06444487],0
[0.32360348],1
[0.12978071],1
[0.14389852],0
[0.0269389],0
[0.70131415],1
[0.21651682],0
[0.50328815],0
[0.22662722],0
[0.21137108],1
[0.24057998],0
[0.17650075],0
[0.0682708],0
[0.18034145],0
[0.5799816],0
[0.07444113],0
[0.10652658],1
[0.15350458],0
[0.10366668],0
[0.14840156],0
[0.24836272],0
[0.70721394],1
[0.6025018],1
[0.4087981],1
[0.09412256],0
[0.08436652],0
[0.38554004],1
[0.4983725],1
[0.18888296],0
[0.27150002],1
[0.49199775],0
[0.6507212],1
[0.15859875],0
[0.74008507],1
[0.220196],0
[0.56194067],1
[0.2775992],1
[0.02092969],0
[0.08636909],0
[0.16045327],0
[0.44101354],0
[0.6873785],0
[0.22289096],0
[0.0079019],0
[0.61526006],1
[0.591629],0
[0.50467855],1
[0.3992895],0
[0.24548401],0
[0.06908105],0
[0.4498713],0
[0.64461607],1
[0.09412359],0
[0.42813262],1
[0.68075484],1
[0.26011398],0
[0.4405715],0
[0.24437432],0
[0.15503722],0
[0.11804436],0
[0.09395421],1
[0.07150307],0
[0.33765665],1
[0.5302029],0
[0.3437271],0
[0.531419],1
[0.47925887],0
[0.5470763],1
[0.27581838],0
[0.33242625],0
[0.4314375],0
[0.23994674],1
[0.69202065],1
[0.26926792],0
[0.5863243],0
[0.1394996],0
[0.02820122],0
[0.2530806],1
[0.04643705],0
[0.67271715],1
[0.09303854],0
[0.5501331],1
[0.19948587],1
[0.28212962],1
[0.78922963],1
[0.09264132],1
[0.19791551],0
[0.2155969],0
[0.14994082],1
[0.19594693],0
[0.5042912],1
[0.12528281],0
[0.10508168],0
[0.6763588],1
[0.02568439],0
[0.26614422],0
[0.18090999],0
[0.10451692],0
[0.19196543],0
[0.05675655],0
[0.08037955],0
[0.14906278],0
[0.69031453],1
[0.38857895],1
[0.676112],1
[0.29019862],1
[0.3008173],0
[0.623991],1
[0.211884],1
[0.28578532],1
[0.6794993],0
[0.09752465],0
[0.50368476],0
[0.54817533],1
[0.41090697],0
[0.23597077],1
[0.2998592],1
[0.27304897],0
[0.5095377],1
[0.35774574],1
[0.12190078],0
[0.18733472],1
[0.12065398],1
[0.4449699],1
[0.28524575],0
[0.12387078],0
[0.17777516],0
[0.04024176],0
[0.2993226],1
[0.10807859],0
[0.17871365],1
[0.63596153],0
[0.6423045],0
[0.7251276],1
[0.3993054],0
[0.60046697],0
[0.09197729],0
[0.46410927],1
[0.21626242],0
[0.10260607],0
[0.07952196],0
[0.47114715],1
[0.48236167],1
[0.10036575],0
[0.06811494],0
[0.48074308],1
[0.34424645],1
[0.32632768],0
[0.23598652],0
[0.00642468],0
[0.33921474],0
[0.5623083],0
[0.07282075],0
[0.43578216],0
[0.138892],0
[0.8420388],1
[0.5872168],1
[0.5090147],0
[0.2526892],0
[0.469715],1
[0.2847572],1
[0.0944832],0
[0.33467007],0
[0.7340117],1
[0.11776074],0
[0.19667944],0
[0.21755731],1
[0.5293272],0
[0.28032297],0
[0.5397766],1
[0.08803409],0
[0.78628176],1
[0.45855796],1
[0.5419986],0
[0.36596024],0
[0.58247536],0
[0.41518578],1
[0.51901925],1
[0.20799623],0
[0.37987128],1
[0.21818843],0
[0.18554759],0
[0.08943573],1
[0.29410025],0
[0.08683306],0
[0.3083975],0
[0.40041173],1
[0.6700963],0
[0.57397777],0
[0.3455094],0
[0.64900756],1
[0.35984877],0
[0.4346773],1
[0.4818428],0
[0.72490126],0
[0.21653157],0
[0.16010346],0
[0.56179327],1
[0.17445609],0
[0.01729894],0
