predicted_test,true_test
[0.1333559],0
[0.13283229],0
[0.13192093],0
[0.13255253],0
[0.13630956],0
[0.1355609],0
[0.13409598],0
[0.1354522],0
[0.13613597],0
[0.13594289],0
[0.08985455],1
[0.08806434],1
[0.09010009],1
[0.08616091],1
[0.08919702],1
[0.08611523],1
[0.08879249],1
[0.08533867],1
[0.08995993],1
[0.08697363],1
[0.13286234],0
[0.13690053],0
[0.1461697],0
[0.1322997],0
[0.1317992],0
[0.13368319],0
[0.14508672],0
[0.13346224],0
[0.1337839],0
[0.14060614],0
[0.14410996],0
[0.14235817],0
[0.1439322],0
[0.14280272],0
[0.14347564],0
[0.14110048],0
[0.14408343],0
[0.14168417],0
[0.14147705],0
[0.14205146],0
[0.5190667],0
[0.54684395],0
[0.5450983],0
[0.5310142],0
[0.51947784],0
[0.549205],0
[0.534587],0
[0.54095757],0
[0.5453731],0
[0.52419674],0
[0.41142562],1
[0.41142562],1
[0.41142562],1
[0.41142562],1
[0.41142562],1
[0.41142562],1
[0.41142562],1
[0.41142562],1
[0.41142562],1
[0.41142562],1
[0.13321482],0
[0.12714806],0
[0.15609421],0
[0.14907284],0
[0.15786752],0
[0.14729762],0
[0.11022484],0
[0.16079146],0
[0.139851],0
[0.164286],0
[0.17350747],1
[0.17174144],1
[0.24064402],0
[0.23987436],0
[0.24094726],0
[0.24134576],0
[0.24054697],0
[0.24158709],0
[0.24160695],0
[0.23876283],0
[0.24059737],0
[0.23917001],0
[0.31868774],1
[0.32614142],1
[0.32248777],1
[0.31440845],1
[0.31884384],1
[0.32744712],1
[0.32295114],1
[0.3140652],1
[0.3149513],1
[0.32869214],1
[0.25157204],1
[0.2495136],1
[0.25117618],1
[0.24929574],1
[0.25770164],1
[0.253427],1
[0.25447425],1
[0.25021592],1
[0.25303382],1
[0.25348666],1
[0.22834226],0
[0.22733787],0
[0.2285024],0
[0.23240139],0
[0.2273476],0
[0.2246532],0
[0.22747141],0
[0.22950038],0
[0.2322375],0
[0.23253384],0
[0.22107795],1
[0.22695875],1
[0.22291365],1
[0.22362663],1
[0.22203767],1
[0.22748725],1
[0.22204623],1
[0.22291246],1
[0.22175841],1
[0.22608326],1
[0.28993765],0
[0.29286826],0
[0.29866692],0
[0.2957409],0
[0.29152113],0
[0.29862776],0
[0.29783717],0
[0.29383534],0
[0.29513744],0
[0.29312634],0
[0.13384591],0
[0.1338824],0
[0.13397811],0
[0.13413954],0
[0.13305749],0
[0.13558745],0
[0.13444087],0
[0.13463748],0
[0.1331258],0
[0.13391256],0
[0.07652747],0
[0.07677758],0
[0.07436784],0
[0.07465567],0
[0.07796308],0
[0.07450666],0
[0.07524358],0
[0.07528526],0
[0.07586975],0
[0.07541773],0
[0.21269661],1
[0.21190469],1
[0.2134475],1
[0.2133337],1
[0.21199152],1
[0.21305461],1
[0.22705139],0
[0.21891956],0
[0.21986637],0
[0.226744],0
[0.2188152],0
[0.2217835],0
[0.22029583],0
[0.22465645],0
[0.22391428],0
