predicted_val,true_val
[0.65918297],1
[0.65703946],1
[0.6606818],1
[0.65786016],1
[0.65675175],1
[0.6570668],1
[0.15593892],0
[0.15674073],0
[0.15710561],0
[0.15652642],0
[0.15951659],0
[0.15712227],0
[0.14099629],1
[0.12408593],1
[0.11873251],1
[0.14013122],1
[0.12544946],1
[0.13016239],1
[0.10003504],0
[0.10003504],0
[0.10003504],0
[0.10003504],0
[0.10003504],0
[0.10003504],0
[0.24156791],1
[0.26335567],1
[0.25565693],1
[0.277677],1
[0.27023128],1
[0.2770915],1
[0.2905685],0
[0.28516307],0
[0.14617099],1
[0.14779305],1
[0.14449397],1
[0.13945957],1
[0.14924358],1
[0.14223479],1
[0.22337556],0
[0.5632125],0
[0.566286],0
[0.56195605],0
[0.56588835],0
[0.5677308],0
[0.56056106],0
[0.21133526],1
[0.2113724],1
[0.20896482],1
[0.20941319],1
[0.21140493],1
[0.21123819],1
[0.09365761],0
[0.0942998],0
[0.09413034],0
[0.09336331],0
[0.0939147],0
[0.09440927],0
[0.5682159],1
[0.5671488],1
[0.12293261],1
[0.11206007],1
[0.11732145],1
[0.12052093],1
[0.11748632],1
[0.13219187],1
[0.42414203],1
[0.42543572],1
[0.23570961],0
[0.23570961],0
[0.23570961],0
[0.23570961],0
[0.23570961],0
[0.23570961],0
[0.73411274],1
[0.2216569],1
[0.22445762],1
[0.22025996],1
[0.22410914],1
[0.22921157],1
[0.22753458],1
[0.13743953],0
[0.13743953],0
[0.13743953],0
[0.13743953],0
[0.13743953],0
[0.13743953],0
[0.5277545],0
[0.5277545],0
[0.5277545],0
[0.5277545],0
[0.5277545],0
[0.5277545],0
[0.44414616],0
[0.4398822],0
[0.4448175],0
[0.4441105],0
[0.4459512],0
[0.44175446],0
[0.567072],1
[0.57257885],1
[0.58171546],0
[0.5844155],0
[0.5907314],0
[0.5821078],0
[0.5934568],0
[0.5896716],0
[0.22548811],1
[0.19890733],1
[0.21849203],1
[0.22309425],1
[0.22328113],1
[0.22545886],1
[0.6854515],1
[0.6771738],1
[0.69181687],1
[0.68900526],1
[0.6825326],1
[0.6873534],1
[0.1461168],0
[0.1461168],0
[0.1461168],0
[0.1461168],0
[0.1461168],0
[0.1461168],0
[0.08979878],0
[0.08877982],0
[0.0872098],0
[0.09031511],0
[0.08919041],0
[0.08745186],0
[0.0999909],0
[0.09627249],0
[0.10650114],0
[0.09584261],0
[0.10309764],0
[0.10122845],0
[0.3222724],0
[0.32428518],0
[0.32194313],0
[0.32212406],0
[0.32126123],0
[0.32584608],0
[0.15797172],0
[0.15689796],0
[0.1558018],0
[0.15693635],0
[0.15776071],0
[0.15740299],0
[0.43444237],0
[0.43389067],0
[0.43375215],0
[0.4355864],0
[0.43494785],0
[0.43473423],0
[0.06456346],0
[0.06591347],0
[0.06589217],0
[0.06452323],0
[0.06595851],0
[0.06575905],0
[0.18843605],0
[0.19832133],0
[0.19846702],0
[0.20132005],0
[0.20368277],0
[0.19307782],0
[0.03652888],0
[0.03646782],0
[0.30626783],0
[0.30629316],0
[0.31093243],0
[0.30698934],0
[0.3109521],0
[0.30942577],0
[0.72270447],1
[0.72622377],1
[0.7342215],1
[0.7243736],1
[0.7240994],1
[0.7264463],1
[0.20948857],0
[0.20815802],0
[0.21109182],0
[0.21277285],0
[0.2105842],0
[0.2099833],0
[0.3127717],1
[0.30804494],1
[0.3099013],1
[0.31106156],1
[0.31033736],1
[0.3068113],1
[0.36869398],1
[0.37297347],1
[0.37074748],1
[0.36933607],1
[0.36881697],1
[0.3703602],1
[0.37951246],1
[0.37951246],1
[0.37951246],1
[0.37951246],1
[0.37951246],1
[0.37951246],1
[0.24064463],0
[0.24064463],0
[0.24064463],0
[0.24064463],0
[0.24064463],0
[0.24064463],0
[0.07294489],0
[0.07294489],0
[0.07294489],0
[0.07294489],0
[0.07294489],0
[0.07294489],0
[0.14890456],1
[0.15550125],1
[0.14779104],1
[0.16443518],1
[0.15514621],1
[0.14716728],1
[0.30827758],0
[0.3028459],0
[0.3026337],0
[0.30035484],0
[0.30557075],0
[0.30328417],0
[0.8374482],1
[0.8374482],1
[0.41605997],1
[0.413257],1
[0.41467756],1
[0.41499314],1
[0.41408944],1
[0.41674548],1
[0.7365435],1
[0.7404748],1
[0.75233054],1
[0.7231134],1
[0.7411406],1
