predicted_val,true_val
[0.01449197],1
[0.0144319],1
[0.00029517],0
[0.00029284],0
[0.00022363],1
[0.00022915],1
[0.11232237],0
[0.11232237],0
[0.00052753],1
[0.00052754],1
[0.34938756],0
[0.3519778],0
[0.000643],1
[0.00064325],1
[0.00050241],0
[0.00050008],0
[0.02373533],0
[0.0234146],0
[0.00036999],1
[0.00037388],1
[0.0001521],0
[0.00015383],0
[0.00121339],1
[0.00121527],1
[0.0002271],1
[0.0002283],1
[0.00181178],1
[0.0017574],1
[0.39493778],0
[0.39614305],0
[0.36048102],1
[0.36321393],1
[0.00069955],1
[0.0006939],1
[0.1059971],0
[0.10690951],0
[0.28441688],0
[0.27683282],0
[0.00854547],0
[0.00853734],0
[0.0808868],1
[0.07970221],1
[0.09921956],0
[0.09892014],0
[0.00080741],1
[0.00079929],1
[0.05676191],1
[0.46302086],0
[0.44993505],0
[0.00017514],0
[0.00017204],0
[0.16705571],0
[0.15609716],0
[0.00158649],0
[0.00157457],0
[0.00073713],0
[0.00074611],0
[0.03688254],0
[0.03677057],0
[0.00016685],0
[0.00016526],0
[0.00054875],0
[0.00055348],0
[0.00010064],0
[0.00010272],0
[0.00227688],0
[0.01662417],1
[0.01703604],1
[0.00098132],0
[0.00097512],0
[0.00148706],1
[0.00151671],1
[0.00309178],1
[0.00305303],1
[0.14732963],1
[0.02203905],0
[0.02205543],0
[0.14378878],0
[0.14366835],0
[0.04959401],1
[0.43631342],0
[0.43544674],0
[0.908206],1
[0.908206],1
[0.00060923],1
[0.00061225],1
[0.01612719],1
[0.01634559],1
[0.00055387],1
[0.00055333],1
[0.0028335],0
[0.00279784],0
[0.7771678],1
[0.7777554],1
[0.00167758],0
[0.00167209],0
[0.01247144],1
[0.01121343],1
[0.00189027],0
[0.00193328],0
[0.0003695],0
[0.00036908],0
[0.0006971],1
[0.00068849],1
[0.00106439],0
[0.00106787],0
[0.00037364],1
[0.00037069],1
[0.00044757],0
[0.00044883],0
[0.83302325],0
[0.8326828],0
[0.00015609],0
[0.00015686],0
[0.00049116],0
[0.00049614],0
[0.00104264],0
[0.00103884],0
[0.00016591],0
[0.00040066],0
[0.00224546],0
[0.00228144],0
[0.00049247],0
[0.00048621],0
[0.00024131],0
[0.00023928],0
[0.00227445],0
[0.00234558],0
[0.00018814],1
[0.0001886],1
[0.00089817],1
[0.00089313],1
[0.04438785],0
[0.04452298],0
[0.00061775],0
[0.00063531],0
[0.26449868],0
[0.2615328],0
[0.00032827],0
[0.0003306],0
[0.00335084],0
[0.0033064],0
[0.00101883],1
[0.00100979],1
[0.00019787],0
[0.00020088],0
[0.00152386],0
[0.00151395],0
[0.00201625],0
[0.00202197],0
[0.00040228],1
[0.00039662],1
[0.23034818],0
[0.22867508],0
[0.01095485],1
[0.01115013],1
[0.00033759],0
[0.0003423],0
[0.00387475],0
[0.00385652],0
[0.28761154],1
[0.00023238],1
[0.00023431],1
[0.00658428],0
[0.00655215],0
[0.88866216],0
[0.8891456],0
[0.00026938],0
[0.00026796],0
[0.05367871],0
[0.05106777],0
[0.00153405],0
[0.00153437],0
[0.00034911],0
[0.00032877],0
[0.24678476],1
[0.25609946],1
[0.00011541],0
[0.00156264],1
[0.00156223],1
[0.00076947],0
[0.00076034],0
[0.00184251],0
[0.0018299],0
[0.352221],0
[0.35159418],0
[0.01643292],0
[0.01636772],0
[0.00014424],0
[0.00014436],0
[0.1098077],0
[0.10812123],0
[0.1310798],0
[0.13088442],0
[0.00028609],0
[0.0002932],0
[0.00229769],1
[0.00229392],1
[0.0023047],0
[0.00230333],0
[5.8546742e-05],0
[0.16209967],1
[0.1628693],1
[0.7167108],1
[0.7166405],1
[0.00038912],0
[0.00039077],0
[0.00019789],1
[0.01369493],1
[0.01391155],1
[3.257276e-05],0
[3.300492e-05],0
[7.667869e-05],0
[7.6713506e-05],0
[0.06919588],1
[0.06881581],1
[0.00013702],0
[0.0001509],0
[0.63368756],0
[0.6319924],0
[0.00027258],0
[0.00026989],0
[0.00037735],0
[0.00037732],0
[0.00062875],0
[0.00063708],0
[0.00016708],0
[0.00016801],0
[0.00024419],0
[0.00024475],0
[0.00986633],1
[0.0099427],1
[0.00832656],1
[0.00834457],1
[0.0089181],1
[0.00894569],1
[0.0282369],0
[0.02867322],0
[0.06511174],1
[0.06530366],1
[0.00023073],0
[0.00022936],0
[0.51325905],0
[0.51243484],0
[0.00041205],0
[0.00044339],0
[0.0333246],0
[0.03281114],0
[0.00069883],1
[0.00069865],1
[0.3750524],1
[0.37319478],1
[0.00904773],0
[0.00901112],0
[0.02170212],0
[0.02057373],0
[0.01507534],1
[0.01528252],1
[0.00149005],1
[0.00149795],1
[0.00021451],0
[0.00021639],0
[0.02293665],1
[0.0226597],1
[0.00017419],0
[0.00017359],0
[0.00054223],0
[0.0005268],0
[0.00028602],0
[0.00028756],0
[0.0002457],0
[0.00025131],0
[0.00027511],0
[0.00027284],0
[0.14351942],0
[0.14351942],0
[0.04048985],0
[0.0404278],0
[0.01861946],1
[0.01852758],1
[9.878665e-05],0
[9.889137e-05],0
[0.56185734],1
[0.56185734],1
[0.01917897],0
[0.0189183],0
[0.00172689],1
[0.00172955],1
[0.5547226],0
[0.5547226],0
[0.0001904],1
[0.00019161],1
[0.15942363],1
[0.15978602],1
[0.00058042],0
[0.00057905],0
[0.0060782],1
[0.0080159],1
[0.0079123],1
[0.00123528],0
[0.00132453],0
[0.00134387],0
[0.00134718],0
[0.01873018],1
[0.01899767],1
[0.02199382],0
[0.02199939],0
[0.13984665],1
[0.13841522],1
[0.00106435],1
[0.00113492],1
[0.8714544],1
[0.87203294],1
[0.00456661],0
[0.00463377],0
[0.37254587],0
[0.36914372],0
[0.77771354],1
[0.7798895],1
[0.00095871],0
[0.00094207],0
[0.8665596],1
[0.867005],1
[0.00024533],0
[0.00023079],0
[0.00067412],1
[0.0006667],1
[0.27878982],1
[0.2794936],1
[0.88709444],0
[0.88709444],0
[0.00096108],1
[0.00095106],1
[0.00382104],0
[0.00383074],0
[0.27512407],0
[0.27306455],0
[0.8536202],1
[0.85306686],1
[0.00147035],1
[0.00145371],1
[0.00203872],0
[0.00201425],0
[0.00019208],1
[0.00019466],1
[0.00035808],0
[0.00035125],0
[0.25225],1
[0.25646153],1
[0.01510657],1
[0.01503917],1
[0.00014852],0
[0.00014794],0
[0.0001426],0
[0.00014192],0
[0.2807955],0
[0.2808498],0
[0.0582503],0
[0.05814138],0
[0.00704761],1
[0.00683401],1
[0.0070231],0
[0.00685806],0
[0.00099153],1
[0.000992],1
[0.02406408],1
[0.02388841],1
[0.01527925],1
[0.01477436],1
[0.01705164],0
[0.01733909],0
[0.0524016],1
[0.05255492],1
[0.00625428],0
[0.00624683],0
[0.93694216],0
[0.9380128],0
[0.19684993],1
[0.4055049],1
[0.4046279],1
[0.00207686],0
[0.00207427],0
[0.00837202],0
[0.00844951],0
[0.411307],0
[0.39612],0
[0.00214311],0
[0.00215924],0
[0.02006815],1
[0.02006301],1
[0.05780684],0
[0.05738425],0
[0.00019811],0
[0.00019999],0
[0.00425276],0
[0.00474182],0
[0.00096546],1
[0.00096421],1
[0.00094218],1
[0.0009242],1
