predicted_test,true_test
[0.0005451],0
[0.08088804],1
[0.00098787],0
[0.00155563],0
[0.01185952],0
[0.38560268],1
[0.00065967],0
[0.03592653],1
[0.0289286],0
[0.76595163],1
[0.00288656],1
[0.00117221],0
[0.00132394],1
[0.0020511],0
[0.02376105],0
[0.02928343],0
[0.00128283],1
[0.00115054],0
[0.02595965],1
[0.02381614],0
[0.00178561],0
[0.00137893],1
[0.02723709],1
[0.00409283],0
[0.04880769],0
[0.00079095],0
[0.00075195],0
[0.00100253],0
[0.26913133],1
[0.01174534],0
[0.02709661],0
[0.00120233],1
[0.0122209],0
[0.5648488],0
[0.54268456],1
[0.00362061],0
[0.6832594],1
[0.00174674],0
[0.01782275],1
[0.01582539],0
[0.00192328],0
[0.36316118],1
[0.00513357],1
[0.0167412],1
[0.00118845],0
[0.00248163],1
[0.50741965],1
[0.00123565],1
[0.00237922],0
[0.00693799],0
[0.00093189],0
[0.00067215],0
[0.00162298],0
[0.01675754],0
[0.0244852],1
[0.01102446],1
[0.01665545],0
[0.00178155],0
[0.00084083],0
[0.59439975],1
[0.03138231],1
[0.00065183],0
[0.00197014],0
[0.19436118],1
[0.00076081],1
[0.03413044],1
[0.36899203],1
[0.07180859],1
[0.00084217],0
[0.0050577],0
[0.00069675],0
[0.00152954],0
[0.15733452],0
[0.00348276],1
[0.00364298],0
[0.10680278],0
[0.00396487],0
[0.01739776],0
[0.0008858],1
[0.60941964],1
[0.00163261],0
[0.06327198],0
[0.05527317],1
[0.10748564],0
[0.00180647],0
[0.15817986],0
[0.00387706],0
[0.00258089],0
[0.00270147],1
[0.9629288],1
[0.01796632],0
[0.94846815],1
[0.33590937],0
[0.53926665],1
[0.20997195],0
[0.24395536],0
[0.00883717],0
[0.0032065],0
[0.00367618],1
[0.00946972],1
[0.00243242],0
[0.00113613],0
[0.00393306],1
[0.02789419],1
[0.0020838],0
[0.31893823],1
[0.00067523],1
[0.19849804],0
[0.00127084],1
[0.00102753],0
[0.9001574],1
[0.0023637],0
[0.00184778],1
[0.00085634],0
[0.00141478],0
[0.00085113],0
[0.00224513],1
[0.408322],1
[0.00063225],0
[0.00641833],1
[0.00104545],1
[0.00102352],0
[0.5152956],0
[0.86148435],1
[0.9075825],1
[0.000738],0
[0.00976696],1
[0.00134733],0
[0.00559732],0
[0.00078582],0
[0.00081395],0
[0.12045053],0
[0.00065867],0
[0.00093069],1
[0.02657517],0
[0.00170251],0
[0.00160361],0
[0.00462324],0
[0.0027816],1
[0.00524255],1
[0.08671481],0
[0.01605905],1
[0.00082011],1
[0.8175333],1
[0.06460471],0
[0.00150416],0
[0.01387207],0
[0.12102091],1
[0.00061054],0
[0.7038793],1
[0.0205838],0
[0.00354633],1
[0.02361303],1
[0.00885452],0
[0.00879862],0
[0.00302565],0
[0.00066454],0
[0.940921],1
[0.00220966],1
[0.5771109],0
[0.09238942],1
[0.6287638],1
[0.6975218],0
[0.00727588],1
[0.00066148],0
[0.39630315],1
[0.00158182],0
[0.42021835],0
[0.92298925],1
[0.01643284],1
[0.3974692],0
[0.00248819],1
[0.01000135],0
[0.01120974],0
[0.0193558],0
[0.02232052],1
[0.00370472],1
[0.00106828],0
[0.60807586],1
[0.00218473],0
[0.00067344],0
[0.00369055],0
[0.00295949],1
[0.7798519],1
[0.00120138],0
[0.21364611],0
[0.00988822],1
[0.00135624],0
[0.0102366],1
[0.01467472],0
[0.00162281],0
[0.8759754],0
[0.00087552],0
[0.00062386],0
[0.00755312],1
[0.00192731],1
[0.1733663],0
[0.00063775],0
[0.89842385],1
[0.0013604],0
[0.00250397],0
[0.00265711],0
[0.00082044],1
[0.00135222],0
[0.2603101],0
[0.00251699],0
[0.00095708],0
[0.01377474],0
[0.00066825],0
[0.03267321],1
[0.00914986],0
[0.00067655],0
[0.00279253],0
[0.00236287],0
[0.03728336],1
[0.28189597],1
[0.4991838],1
[0.00074622],0
[0.0175724],0
[0.04655621],1
[0.06569978],1
[0.00698081],0
[0.00255486],1
[0.00238738],0
[0.04720106],1
[0.00106295],0
[0.35986197],1
[0.00295537],0
[0.13529776],1
[0.00527879],1
[0.0005594],0
[0.00131892],0
[0.02040086],0
[0.59093094],0
[0.7205656],0
[0.00116478],0
[0.00060555],0
[0.86601067],1
[0.01226547],0
[0.00222252],1
