predicted_test,true_test
[0.02885037],0
[0.29108697],1
[0.05507978],0
[0.08627005],0
[0.4296371],0
[0.49565256],1
[0.0444812],0
[0.0871783],1
[0.3382012],0
[0.30916747],1
[0.30969983],1
[0.07898042],0
[0.10449307],1
[0.08830788],0
[0.2708604],0
[0.3451034],0
[0.11157459],1
[0.07935133],0
[0.81029683],1
[0.47667864],0
[0.18074214],0
[0.11416186],1
[0.25861314],1
[0.64458627],0
[0.04240135],0
[0.0468866],0
[0.03448743],0
[0.08716439],0
[0.6303373],1
[0.51955944],0
[0.30612206],0
[0.0861533],1
[0.12298281],0
[0.11404547],0
[0.6301857],1
[0.20387654],0
[0.63426524],1
[0.08180315],0
[0.39453536],1
[0.11085532],0
[0.18281507],0
[0.7609452],1
[0.5661793],1
[0.40115613],1
[0.05166895],0
[0.2791568],1
[0.51666015],1
[0.1354783],1
[0.24535546],0
[0.08855888],0
[0.05211093],0
[0.03696904],0
[0.11022619],0
[0.6455772],0
[0.25830683],1
[0.24221475],1
[0.49390656],0
[0.17847894],0
[0.04908828],0
[0.85017484],1
[0.45457447],1
[0.03843594],0
[0.2842018],0
[0.7281155],1
[0.04559981],1
[0.33579677],1
[0.8172437],1
[0.47012818],1
[0.07840609],0
[0.5439715],0
[0.03527919],0
[0.11446238],0
[0.18240288],0
[0.304809],1
[0.09093098],0
[0.28487328],0
[0.29398873],0
[0.16828996],0
[0.04877216],1
[0.9124829],1
[0.05863569],0
[0.18965597],0
[0.33297974],1
[0.40331343],0
[0.10285375],0
[0.66193944],0
[0.09233698],0
[0.3403157],0
[0.17998527],1
[0.9127096],1
[0.17379357],0
[0.94709855],1
[0.33384976],0
[0.50104094],1
[0.07091133],0
[0.21905427],0
[0.17124295],0
[0.14641054],0
[0.62409395],1
[0.58861434],1
[0.20142874],0
[0.10304274],0
[0.35730907],1
[0.62577486],1
[0.1531074],0
[0.68223155],1
[0.03799593],1
[0.07519577],0
[0.07569715],1
[0.07277153],0
[0.8093665],1
[0.10529311],0
[0.18249083],1
[0.05544786],0
[0.10926554],0
[0.05398297],0
[0.12985702],1
[0.40610543],1
[0.03026325],0
[0.1502724],1
[0.1564119],1
[0.07678888],0
[0.15178569],0
[0.92426616],1
[0.94419956],1
[0.04322571],0
[0.8283781],1
[0.09595335],0
[0.19176874],0
[0.04463422],0
[0.05128721],0
[0.53745407],0
[0.03272533],0
[0.06045337],1
[0.226926],0
[0.15985982],0
[0.06726011],0
[0.13507764],0
[0.13609084],1
[0.36891535],1
[0.05001586],0
[0.08442713],1
[0.05440143],1
[0.6543652],1
[0.4852198],0
[0.06136674],0
[0.19308391],0
[0.82319254],1
[0.03424783],0
[0.46623722],1
[0.45372134],0
[0.38506043],1
[0.37062508],1
[0.64465946],0
[0.34228033],0
[0.3738784],0
[0.02836304],0
[0.45599133],1
[0.17342474],1
[0.4772707],0
[0.96300083],1
[0.66354555],1
[0.6756677],0
[0.10017759],1
[0.03160718],0
[0.7501961],1
[0.1846194],0
[0.25055772],0
[0.793573],1
[0.5903448],1
[0.0804526],0
[0.13521613],1
[0.33308235],0
[0.33381936],0
[0.28522593],0
[0.40299347],1
[0.21508208],1
[0.0917152],0
[0.54907846],1
[0.36168623],0
[0.03976903],0
[0.10827815],0
[0.37316307],1
[0.60901314],1
[0.08618519],0
[0.538988],0
[0.76455116],1
[0.08348608],0
[0.7103923],1
[0.8270965],0
[0.1616945],0
[0.48975027],0
[0.05338196],0
[0.03341714],0
[0.32805756],1
[0.08362496],1
[0.42771438],0
[0.03071404],0
[0.73355705],1
[0.13400513],0
[0.25745204],0
[0.20697248],0
[0.05979735],1
[0.11063457],0
[0.37394226],0
[0.05404386],0
[0.07586489],0
[0.5422337],0
[0.02752908],0
[0.10645274],1
[0.1140879],0
[0.03905309],0
[0.25619552],0
[0.10464501],0
[0.7964625],1
[0.36525655],1
[0.33581987],1
[0.04854297],0
[0.09670659],0
[0.5138054],1
[0.92361385],1
[0.29832956],0
[0.35024247],1
[0.18371995],0
[0.65839976],1
[0.07583018],0
[0.6721343],1
[0.18692979],0
[0.33036977],1
[0.19092304],1
[0.03271907],0
[0.07646678],0
[0.30914035],0
[0.31100774],0
[0.5033408],0
[0.08408023],0
[0.0310982],0
[0.56589216],1
[0.8013732],0
[0.2535281],1
[0.38068172],0
[0.10635621],0
[0.03912326],0
[0.61644876],0
[0.80175775],1
[0.12520002],0
[0.47906828],1
[0.6321773],1
[0.10348805],0
[0.18129782],0
[0.11864144],0
[0.1491502],0
[0.17640327],0
[0.04395736],1
[0.04010358],0
[0.07041562],1
[0.2980143],0
[0.29906118],0
[0.33612788],1
[0.5025074],0
[0.6649831],1
[0.14737648],0
[0.06031475],0
[0.35706785],0
[0.22771005],1
[0.7130652],1
[0.16297705],0
[0.8304506],0
[0.14698188],0
[0.01572403],0
[0.12667595],1
[0.03948108],0
[0.5392358],1
[0.19305053],0
[0.69961786],1
[0.08336864],1
[0.21551993],1
[0.6564914],1
[0.14045031],1
[0.23350975],0
[0.04696281],0
[0.15780285],1
[0.14777654],0
[0.83360875],1
[0.14179301],0
[0.0503808],0
[0.73847693],1
[0.03432284],0
[0.091069],0
[0.07655716],0
[0.31110027],0
[0.05834615],0
[0.03213281],0
[0.01331316],0
[0.21948083],0
[0.60375494],1
[0.49746978],1
[0.5121901],1
[0.23182254],1
[0.22494303],0
[0.54115194],1
[0.59730965],1
[0.16434486],1
[0.36269253],0
[0.03881283],0
[0.42973012],0
[0.1630909],1
[0.62222093],0
[0.25840467],1
[0.49418932],1
[0.06376647],0
[0.34778565],1
[0.529713],1
[0.0625247],0
[0.16224569],1
[0.06721906],1
[0.49112445],1
[0.08942835],0
[0.27590433],0
[0.13249528],0
[0.04897248],0
[0.1752536],1
[0.04597163],0
[0.24872197],1
[0.15036646],0
[0.6739319],0
[0.9243702],1
[0.22328295],0
[0.3972628],0
[0.04352467],0
[0.5111331],1
[0.13998659],0
[0.14153504],0
[0.03892225],0
[0.48761365],1
[0.16924076],1
[0.09429928],0
[0.03732521],0
[0.45959052],1
[0.1710901],1
[0.4042523],0
[0.10661996],0
[0.03014317],0
[0.49442965],0
[0.5342589],0
[0.03913173],0
[0.44951364],0
[0.06027085],0
[0.9813207],1
[0.40153873],1
[0.4287867],0
[0.75009596],0
[0.10345452],1
[0.18602744],1
[0.10063889],0
[0.19171686],0
[0.7470451],1
[0.150977],0
[0.09615435],0
[0.22276078],1
[0.31595665],0
[0.12614852],0
[0.3742576],1
[0.04320011],0
[0.89228636],1
[0.6094108],1
[0.47207534],0
[0.44484568],0
[0.6707152],0
[0.39441696],1
[0.527452],1
[0.54631877],0
[0.16663112],1
[0.04864221],0
[0.07581604],0
[0.06131194],1
[0.17917295],0
[0.02598558],0
[0.11253114],0
[0.28665996],1
[0.757167],0
[0.5374167],0
[0.24557154],0
[0.74150175],1
[0.32241368],0
[0.11375713],1
[0.44363716],0
[0.8635751],0
[0.45674393],0
[0.14113824],0
[0.47813985],1
[0.1502867],0
[0.00960277],0
[0.16745965],0
[0.05179622],0
[0.28362888],0
[0.53785485],1
[0.5582371],0
[0.03152157],0
[0.3126959],0
[0.11137928],1
[0.1204908],0
[0.33475435],0
[0.70550793],1
[0.6614166],1
[0.03651511],0
[0.58755815],1
[0.06973621],0
[0.4495205],0
[0.8530557],1
[0.04023921],0
[0.18098973],0
[0.05975232],1
[0.19755314],1
[0.05864889],0
[0.02791345],0
[0.5112166],1
[0.48740128],0
[0.05247009],0
[0.03956505],1
[0.46062815],0
[0.8035308],0
[0.46963137],0
[0.69786525],1
[0.86557186],1
[0.2999638],0
[0.03026325],0
[0.12376197],0
[0.1585958],1
[0.09333763],0
[0.31882325],0
[0.695962],0
[0.2140969],0
[0.45799956],1
[0.39308542],0
[0.32435873],1
[0.7018769],1
[0.3864134],0
[0.18696207],0
[0.42787275],1
[0.07644575],0
[0.15961652],0
[0.53547794],1
[0.38076687],1
[0.43798786],0
[0.5210592],0
[0.10280225],0
[0.25904554],0
[0.09961057],1
[0.40070665],0
[0.06406964],0
[0.21452323],0
[0.5519691],1
[0.03635306],0
[0.37576276],0
[0.91495866],1
[0.61601156],1
[0.5250957],0
[0.12932241],0
[0.08997488],1
[0.11348663],1
[0.5084435],1
[0.5538779],0
[0.47952116],0
[0.7397799],1
[0.6329911],0
[0.49145856],1
[0.24204944],0
[0.03831648],0
[0.6051198],1
[0.14551128],0
[0.02701741],0
[0.09656336],0
[0.17618035],1
[0.02877929],0
[0.31231964],1
[0.6374126],1
[0.14611146],0
[0.13820747],0
[0.4315235],1
[0.4076457],1
[0.02793667],0
[0.0720226],0
[0.6654905],0
[0.17149602],0
[0.40526485],1
[0.65822357],1
[0.81205297],0
[0.13823283],0
[0.22059025],0
[0.04603672],0
[0.36535436],0
[0.10208358],1
[0.05084854],1
[0.04770631],1
[0.12676668],0
[0.7535208],1
[0.7208501],1
[0.07076203],0
[0.15815924],0
[0.47491446],1
[0.03823616],0
[0.14109096],1
[0.33717746],0
[0.18974186],1
[0.43200588],1
[0.2899349],0
[0.18826303],1
[0.6986334],1
[0.07293592],0
[0.35412318],1
[0.03990394],0
[0.15261774],0
[0.29393768],0
[0.56561375],1
[0.37739554],0
[0.2834903],0
[0.0759313],1
[0.11744958],0
[0.06291232],0
[0.30282128],1
[0.039548],0
[0.21647802],0
[0.10379332],0
[0.14632115],0
[0.6277972],0
[0.06582171],0
[0.18624532],0
[0.21247526],0
[0.06349869],0
[0.79874736],1
[0.27945083],0
[0.04855752],0
[0.03940032],1
[0.26465258],0
[0.09812592],1
[0.15597369],0
[0.04600819],0
[0.10427814],1
[0.2128482],0
[0.37953416],0
[0.37344033],1
[0.48588526],1
[0.0904149],0
[0.41794872],1
[0.06423803],0
[0.13252573],0
[0.4287668],0
[0.15596257],0
[0.7649156],0
[0.07913154],1
[0.15065181],0
[0.60654485],0
[0.07207417],0
[0.06174114],1
[0.7727735],1
[0.0573464],0
[0.9055303],1
[0.41166544],1
[0.6626089],0
[0.03683633],0
[0.7793698],1
[0.27426744],0
[0.0391944],0
[0.30002078],1
[0.1115603],0
[0.06392914],0
[0.2979129],1
[0.3966365],0
[0.15923987],1
[0.06293917],1
[0.35935032],0
[0.09749846],0
[0.62256163],0
[0.39310992],0
[0.6151806],1
[0.39242956],1
[0.11230076],0
[0.29882848],1
[0.39159548],0
[0.58307534],0
[0.45490006],0
[0.1703595],0
[0.6653401],0
[0.05526988],0
[0.662731],1
[0.33976623],0
[0.32292825],1
[0.17090417],0
[0.03026325],0
[0.1341773],0
[0.09065864],1
[0.53699595],1
[0.06704924],1
[0.12652245],0
[0.14441434],1
[0.36671764],1
[0.0602449],0
[0.71981025],1
[0.11108139],1
[0.06312601],0
[0.13576797],0
[0.03207176],0
[0.7201613],0
[0.1288475],0
[0.1689759],1
[0.82443047],0
[0.23634407],1
[0.71092445],1
[0.51935434],0
[0.44867292],0
[0.22497918],0
[0.3266932],1
[0.7125826],1
[0.03030196],0
[0.7163404],1
[0.20609684],0
[0.4032217],1
[0.6384107],0
[0.04336125],0
[0.09749547],0
[0.03924302],0
[0.21935032],0
[0.04081296],0
[0.43307942],0
[0.34046417],0
[0.55570716],0
[0.13895254],0
[0.276934],0
[0.24768735],0
