predicted_val,true_val
[0.46589303],1
[0.46456194],1
[0.46498471],1
[0.46573058],1
[0.46383008],1
[0.46333382],1
[0.46570706],1
[0.46396434],1
[0.46475554],1
[0.46474603],1
[0.1986096],0
[0.19873257],0
[0.19890338],0
[0.19860974],0
[0.19868839],0
[0.19866402],0
[0.19856755],0
[0.19815151],0
[0.19897072],0
[0.19939643],0
[0.1542148],1
[0.15257992],1
[0.15330732],1
[0.15432054],1
[0.15290573],1
[0.15359715],1
[0.15305904],1
[0.15381896],1
[0.15329121],1
[0.15348504],1
[0.23968224],0
[0.23929836],0
[0.24253723],0
[0.2377359],0
[0.23686984],0
[0.23610398],0
[0.24021193],0
[0.23757826],0
[0.24140234],0
[0.24154599],0
[0.2817134],1
[0.28825533],1
[0.28630096],1
[0.28383738],1
[0.28580537],1
[0.2882723],1
[0.2832496],1
[0.28869107],1
[0.28222835],1
[0.28344288],1
[0.60208285],0
[0.60208285],0
[0.60208285],0
[0.60208285],0
[0.60208285],0
[0.60208285],0
[0.60208285],0
[0.60208285],0
[0.60208285],0
[0.60208285],0
[0.10056689],1
[0.10076437],1
[0.10069603],1
[0.100541],1
[0.10060967],1
[0.10079859],1
[0.10081571],1
[0.10062542],1
[0.10069311],1
[0.10064665],1
[0.23331003],0
[0.23628253],0
[0.23454042],0
[0.23284836],0
[0.23547678],0
[0.23501365],0
[0.23520866],0
[0.23395787],0
[0.23535697],0
[0.2331276],0
[0.36788455],0
[0.36704224],0
[0.36701074],0
[0.3661703],0
[0.36624548],0
[0.36748415],0
[0.36740133],0
[0.3667108],0
[0.36705527],0
[0.36553246],0
[0.20537844],1
[0.20602189],1
[0.20513591],1
[0.20552549],1
[0.20551132],1
[0.20545255],1
[0.2056289],1
[0.20554642],1
[0.20550454],1
[0.20561925],1
[0.15943226],0
[0.15975146],0
[0.15974231],0
[0.1597713],0
[0.15937604],0
[0.15935905],0
[0.15974858],0
[0.15978731],0
[0.15920088],0
[0.15939564],0
[0.39067474],1
[0.39074913],1
[0.39121777],1
[0.39125597],1
[0.39087927],1
[0.39061198],1
[0.21923049],1
[0.21456388],1
[0.21893117],1
[0.21950705],1
[0.2181545],1
[0.21542673],1
[0.2169221],1
[0.22215946],1
[0.21757656],1
[0.21697225],1
[0.33296594],1
[0.33123094],1
[0.33271152],1
[0.32678935],1
[0.33059052],1
[0.33033004],1
[0.3325832],1
[0.3305001],1
[0.3312922],1
[0.33056426],1
[0.57405925],0
[0.57405925],0
[0.57405925],0
[0.57405925],0
[0.57405925],0
[0.57405925],0
[0.57405925],0
[0.57405925],0
[0.57405925],0
[0.57405925],0
[0.9230076],1
[0.9228543],1
[0.92292315],1
[0.92277825],1
[0.9225083],1
[0.92255175],1
[0.34031975],1
[0.34003583],1
[0.3410076],1
[0.33829302],1
[0.3404689],1
[0.33737183],1
[0.3425667],1
[0.3435686],1
[0.3412498],1
[0.34252974],1
[0.19171797],0
[0.18839082],0
[0.18951963],0
[0.19007008],0
[0.18981981],0
[0.19047362],0
[0.19072793],0
[0.189719],0
[0.18961596],0
[0.1893548],0
[0.44170886],0
[0.44170886],0
[0.44170886],0
[0.44170886],0
[0.44170886],0
[0.44170886],0
[0.44170886],0
[0.44170886],0
[0.44170886],0
[0.44170886],0
[0.37696883],0
[0.3801882],0
[0.37989014],0
[0.3792844],0
[0.3795421],0
[0.37789893],0
[0.37660572],0
[0.3808289],0
[0.3791581],0
[0.38016856],0
[0.64204687],1
[0.64142084],1
[0.64187276],1
[0.64177454],1
[0.6419708],1
[0.64165515],1
[0.64146936],1
[0.6420993],1
[0.6410895],1
[0.6417109],1
[0.6897682],0
[0.6879817],0
[0.6903903],0
[0.6882132],0
[0.68812966],0
[0.6874528],0
[0.6883139],0
[0.69071454],0
[0.6900644],0
[0.6891262],0
[0.28550363],1
[0.28574803],1
[0.28034914],1
[0.27827844],1
[0.2858595],1
[0.28369278],1
[0.28366888],1
[0.2791754],1
[0.28505805],1
[0.28300244],1
[0.7370474],1
[0.73755664],1
[0.7349086],1
[0.7374779],1
[0.73614067],1
[0.73619175],1
[0.73701],1
[0.73744017],1
[0.73567784],1
[0.7377333],1
[0.5122743],0
[0.5122743],0
[0.5122743],0
[0.5122743],0
[0.5122743],0
[0.5122743],0
[0.15894502],0
[0.16011195],0
[0.1585399],0
[0.15940817],0
[0.1596636],0
[0.16187815],0
[0.1615177],0
[0.16054577],0
[0.1589428],0
[0.1581708],0
[0.16572347],0
[0.16572347],0
[0.16572347],0
[0.16572347],0
[0.16572347],0
[0.16572347],0
[0.2334559],0
[0.16720496],0
[0.16783519],0
[0.16681238],0
[0.16729476],0
[0.16691719],0
[0.16786693],0
[0.16759314],0
[0.16809025],0
[0.16771266],0
[0.16777676],0
[0.49035186],0
[0.48495737],0
[0.4834129],0
[0.48323467],0
[0.48703286],0
[0.4797049],0
[0.47586095],0
[0.48878106],0
[0.48176694],0
[0.48495007],0
[0.18692045],0
[0.18676935],0
[0.18691958],0
[0.1870463],0
[0.18692033],0
[0.18694106],0
[0.33701855],0
[0.3376742],0
[0.33752427],0
[0.33614492],0
[0.337618],0
[0.3363416],0
[0.33554995],0
[0.3370601],0
[0.33799493],0
[0.33828545],0
[0.1367364],0
[0.13450907],0
[0.23898308],0
[0.23910163],0
[0.23925725],0
[0.23928146],0
[0.23925166],0
[0.23923601],0
[0.23924404],0
[0.23920299],0
[0.23862574],0
[0.23904361],0
[0.67204624],1
[0.6716866],1
[0.67150444],1
[0.66848654],1
[0.6745576],1
[0.67472994],1
[0.67319167],1
[0.66399336],1
[0.66758984],1
[0.6681471],1
[0.2979495],0
[0.29766798],0
[0.29734334],0
[0.29763442],0
[0.29858038],0
[0.29807648],0
[0.296617],0
[0.29697463],0
[0.29603902],0
[0.29697546],0
[0.27069774],1
[0.26895708],1
[0.27043405],1
[0.2707365],1
[0.27052236],1
[0.27101249],1
[0.2710539],1
[0.2709873],1
[0.27056098],1
[0.27175003],1
[0.3893607],1
[0.38896206],1
[0.39058504],1
[0.39103553],1
[0.38945925],1
[0.38901034],1
[0.39030883],1
[0.38904193],1
[0.39083555],1
[0.38980898],1
[0.58613163],1
[0.58613163],1
[0.58613163],1
[0.58613163],1
[0.58613163],1
[0.58613163],1
[0.58613163],1
[0.58613163],1
[0.58613163],1
[0.58613163],1
[0.4362345],0
[0.4362425],0
[0.43662614],0
[0.43439493],0
[0.43479457],0
[0.43494758],0
[0.4358829],0
[0.4344489],0
[0.43566465],0
[0.43576548],0
[0.15189466],0
[0.76558703],1
[0.7671412],1
[0.7680789],1
[0.76744384],1
[0.7669555],1
[0.7668807],1
[0.7653477],1
[0.7685448],1
[0.76660794],1
[0.7669433],1
[0.4577359],0
[0.4577359],0
[0.4577359],0
[0.4577359],0
[0.4577359],0
[0.4577359],0
[0.4577359],0
[0.4577359],0
[0.4577359],0
[0.4577359],0
[0.6288736],1
[0.6288736],1
[0.6288736],1
[0.6288736],1
[0.6288736],1
[0.6288736],1
[0.6288736],1
[0.6288736],1
[0.6288736],1
[0.6288736],1
[0.38643822],1
[0.76017207],1
[0.76159036],1
[0.7581386],1
[0.76155174],1
[0.7591725],1
[0.7601621],1
[0.7606863],1
[0.7610315],1
[0.760197],1
[0.76087433],1
[0.19878481],1
[0.20113699],1
[0.1991684],1
[0.2005401],1
[0.20124917],1
[0.20020843],1
[0.20232296],1
[0.2022447],1
[0.2015573],1
[0.1989961],1
[0.51752114],0
[0.5170074],0
[0.52129585],0
[0.5205323],0
[0.5197751],0
[0.51847416],0
[0.5181755],0
[0.5202256],0
[0.5183398],0
[0.5197801],0
[0.57462674],1
[0.57462674],1
[0.57462674],1
[0.57462674],1
[0.57462674],1
[0.57462674],1
[0.57462674],1
[0.57462674],1
[0.57462674],1
[0.57462674],1
[0.47807223],0
[0.47993872],0
[0.47855255],0
[0.4767112],0
[0.4800892],0
[0.47754115],0
[0.4781076],0
[0.4803509],0
[0.48037368],0
[0.4790535],0
[0.45226893],1
[0.46278504],1
[0.45765078],1
[0.45428416],1
[0.45272374],1
[0.4560777],1
[0.46145365],1
[0.4614007],1
[0.4608406],1
[0.45720914],1
[0.24464759],0
[0.24548301],0
[0.24438383],0
[0.24574287],0
[0.24601339],0
[0.24719796],0
[0.24586537],0
[0.24526206],0
[0.24487202],0
[0.24621627],0
[0.15398376],0
[0.15374382],0
[0.15524805],0
[0.15464044],0
[0.15333876],0
[0.15439866],0
[0.15394264],0
[0.1538251],0
[0.15504311],0
[0.15298302],0
[0.16501789],1
[0.16471802],1
[0.16493921],1
[0.16455194],1
[0.16449773],1
[0.1646312],1
[0.16467305],1
[0.16437612],1
[0.16501495],1
[0.16459519],1
[0.15699807],0
[0.20814648],1
[0.21439378],0
[0.5897647],0
[0.5897647],0
[0.5897647],0
[0.5897647],0
[0.5897647],0
[0.5897647],0
[0.5897647],0
[0.5897647],0
[0.5897647],0
[0.5897647],0
[0.16459768],0
[0.1627787],0
[0.16500442],0
[0.16385752],0
[0.1653991],0
[0.16587047],0
[0.1630752],0
[0.16581018],0
[0.16553949],0
[0.16397345],0
[0.283595],0
[0.28075317],0
[0.28242874],0
[0.28191063],0
[0.28239402],0
[0.2818406],0
[0.28025404],0
[0.2810786],0
[0.2836833],0
[0.28159013],0
[0.2865567],0
[0.28642753],0
[0.28716764],0
[0.28683576],0
[0.28644302],0
[0.28593454],0
[0.2859656],0
[0.28644603],0
[0.28646767],0
[0.28594467],0
[0.18808371],0
[0.18722706],0
[0.18645304],0
[0.18632269],0
[0.18682772],0
[0.18664792],0
[0.18607758],0
[0.18668528],0
[0.18600826],0
[0.18821949],0
[0.27499717],0
[0.27344325],0
[0.2733465],0
[0.27278298],0
[0.2742569],0
[0.27452976],0
[0.27460954],0
[0.27407435],0
[0.27396366],0
[0.2735123],0
[0.04501428],0
[0.04884446],0
[0.0502261],0
[0.04863964],0
[0.04711528],0
[0.04512933],0
[0.04544134],0
[0.04906394],0
[0.04507797],0
[0.04953078],0
[0.10387289],0
[0.10523589],0
[0.10452469],0
[0.10447496],0
[0.10403904],0
[0.10488121],0
[0.10495133],0
[0.1043348],0
[0.10402689],0
[0.10491396],0
[0.11455683],0
[0.11279412],0
[0.11326692],0
[0.1121006],0
[0.11328167],0
[0.1136316],0
[0.11242473],0
[0.11398883],0
[0.1112662],0
[0.11299177],0
[0.07807425],0
[0.07792626],0
[0.07786095],0
[0.07813681],0
[0.07736894],0
[0.07755785],0
[0.07807858],0
[0.07751922],0
[0.07843243],0
[0.07767265],0
[0.1775762],1
[0.17801166],1
[0.28239018],1
[0.28240892],1
[0.28241032],1
[0.28254968],1
[0.2826325],1
[0.28254586],1
[0.6683215],0
[0.6702161],0
[0.6716031],0
[0.6700223],0
[0.67139465],0
[0.67189956],0
[0.6707968],0
[0.67280966],0
[0.67124254],0
[0.6729937],0
[0.3953442],0
[0.38969576],0
[0.38892183],0
[0.388009],0
[0.38474438],0
[0.391324],0
[0.38456365],0
[0.3881475],0
[0.38959426],0
[0.3699177],0
[0.22062628],0
[0.22062628],0
[0.22062628],0
[0.22062628],0
[0.22062628],0
[0.22062628],0
[0.22062628],0
[0.22062628],0
[0.22062628],0
[0.22062628],0
[0.13374755],0
[0.13343213],0
[0.1340164],0
[0.13482457],0
[0.13168392],0
[0.13305579],0
[0.13219723],0
[0.13210912],0
[0.13315594],0
[0.13330136],0
[0.33017176],0
[0.33199364],0
[0.32948986],0
[0.3331126],0
[0.3300284],0
[0.33165485],0
[0.33260185],0
[0.33063897],0
[0.329902],0
[0.3311542],0
[0.31373495],1
[0.31337205],1
[0.00659813],0
[0.00654891],0
[0.00651269],0
[0.00654953],0
[0.00652654],0
[0.00658674],0
[0.00653822],0
[0.00653642],0
[0.00650043],0
[0.00653373],0
[0.2795316],0
[0.27904475],0
[0.2796337],0
[0.2799659],0
[0.27957508],0
[0.2799389],0
[0.2797376],0
[0.28003293],0
[0.27926314],0
[0.2797606],0
[0.368293],0
[0.36602724],0
[0.3694036],0
[0.36533144],0
[0.36729026],0
[0.36836073],0
[0.28007686],1
[0.2798155],1
[0.2799314],1
[0.27969435],1
[0.27949795],1
[0.27969953],1
[0.2796571],1
[0.27994084],1
[0.28017014],1
[0.27941766],1
[0.63180846],0
[0.6309369],0
[0.6324776],0
[0.63380146],0
[0.63256437],0
[0.6327304],0
[0.63339466],0
[0.63260174],0
[0.6328666],0
[0.6312633],0
[0.67831457],1
[0.6837431],1
[0.6774368],1
[0.6786499],1
[0.6761486],1
[0.6773462],1
[0.6753394],1
[0.67997664],1
[0.678619],1
[0.68128264],1
[0.25238073],0
[0.25145477],0
[0.25383282],0
[0.25401476],0
[0.25165614],0
[0.25245982],0
[0.34905204],0
[0.3545606],0
[0.35577992],0
[0.3465178],0
[0.34732088],0
[0.34774777],0
[0.34387344],0
[0.3423214],0
[0.3448227],0
[0.34281215],0
[0.62782264],1
[0.62583077],1
[0.62646276],1
[0.6259588],1
[0.62747836],1
[0.6246734],1
[0.6238027],1
[0.6239133],1
[0.62779254],1
[0.62518954],1
[0.17137861],1
[0.17122772],1
[0.17038605],1
[0.17096525],1
[0.17140998],1
[0.17099819],1
[0.66268045],0
[0.66290414],0
[0.66035897],0
[0.66194147],0
[0.6625261],0
[0.66249794],0
[0.66301405],0
[0.6623538],0
[0.6628508],0
[0.6610363],0
[0.5761213],0
[0.5760493],0
[0.57681286],0
[0.5761448],0
[0.5762465],0
[0.57657653],0
[0.57605064],0
[0.57651055],0
[0.5762157],0
[0.57693017],0
[0.22563225],0
[0.2159806],0
[0.21538362],0
[0.2182222],0
[0.22423878],0
[0.22220477],0
[0.21674883],0
[0.21735397],0
[0.21913615],0
[0.21729785],0
[0.1191012],0
[0.11882266],0
[0.11992229],0
[0.11923733],0
[0.11940535],0
[0.1191373],0
[0.11958347],0
[0.11967816],0
[0.12039147],0
[0.11972079],0
[0.36426085],0
