predicted_test,true_test
[0.45883074],0
[0.27614197],1
[0.3767795],0
[0.3719029],0
[0.8000395],0
[0.3137137],1
[0.45955378],0
[0.06153001],1
[0.16489853],0
[0.18832694],1
[0.29940003],1
[0.5519103],0
[0.5393465],1
[0.55303234],0
[0.06753175],0
[0.03041303],0
[0.5461383],1
[0.5348987],0
[0.84615403],1
[0.77381337],0
[0.34877217],0
[0.3936198],1
[0.62760735],1
[0.46362072],0
[0.07240533],0
[0.5629654],0
[0.5082828],0
[0.4840917],0
[0.23990515],1
[0.55362386],0
[0.33290443],0
[0.38153467],1
[0.01143836],0
[0.08612245],0
[0.3523013],1
[0.6281828],0
[0.61793417],1
[0.4678998],0
[0.31796154],1
[0.01945709],0
[0.5306822],0
[0.48485813],1
[0.3207131],1
[0.51768845],1
[0.385132],0
[0.55350363],1
[0.2850052],1
[0.5836356],1
[0.46277687],0
[0.07049939],0
[0.5478561],0
[0.53070736],0
[0.3785619],0
[0.69339275],0
[0.12842008],1
[0.37787566],1
[0.18826586],0
[0.53058547],0
[0.51882017],0
[0.33228576],1
[0.467394],1
[0.5632216],0
[0.2027715],0
[0.3845813],1
[0.547743],1
[0.51943433],1
[0.635071],1
[0.22509359],1
[0.5067507],0
[0.589461],0
[0.4807038],0
[0.49094132],0
[0.09224354],0
[0.46481034],1
[0.23173198],0
[0.08435784],0
[0.31588152],0
[0.4715941],0
[0.5626337],1
[0.60674936],1
[0.3748352],0
[0.09743712],0
[0.29300863],1
[0.11477526],0
[0.59234244],0
[0.25298464],0
[0.04993525],0
[0.479665],0
[0.49142286],1
[0.7966204],1
[0.04672691],0
[0.9194289],1
[0.16494022],0
[0.30766922],1
[0.10044176],0
[0.32625252],0
[0.19374596],0
[0.3749493],0
[0.6242359],1
[0.51274097],1
[0.4198095],0
[0.44211924],0
[0.4872585],1
[0.7166736],1
[0.5179401],0
[0.2784232],1
[0.53623056],1
[0.02339356],0
[0.39787278],1
[0.56426847],0
[0.693913],1
[0.15604877],0
[0.34995338],1
[0.5304762],0
