predicted_val,true_val
[0.49889296],1
[0.49889296],1
[0.49889296],1
[0.49889296],1
[0.49889296],1
[0.49889296],1
[0.17776561],0
[0.1786051],0
[0.17795083],0
[0.17826204],0
[0.17918393],0
[0.17877023],0
[0.10919528],1
[0.10563277],1
[0.11016375],1
[0.10619581],1
[0.11030391],1
[0.10951435],1
[0.17469393],0
[0.17469393],0
[0.17469393],0
[0.17469393],0
[0.17469393],0
[0.17469393],0
[0.21667081],1
[0.21821067],1
[0.21292041],1
[0.21830368],1
[0.21888956],1
[0.21795997],1
[0.40139958],0
[0.40139958],0
[0.13938992],1
[0.13633586],1
[0.13676669],1
[0.13732104],1
[0.13637234],1
[0.13611326],1
[0.20377013],0
[0.386648],0
[0.386648],0
[0.386648],0
[0.386648],0
[0.386648],0
[0.386648],0
[0.14441745],1
[0.14484674],1
[0.14459659],1
[0.14467052],1
[0.1446634],1
[0.14454918],1
[0.09422566],0
[0.09422164],0
[0.0941771],0
[0.09421238],0
[0.09440118],0
[0.09428533],0
[0.56840056],1
[0.56877816],1
[0.11914901],1
[0.11775023],1
[0.11830436],1
[0.11876837],1
[0.11749817],1
[0.11918435],1
[0.27948603],1
[0.27987307],1
[0.3206932],0
[0.3206932],0
[0.3206932],0
[0.3206932],0
[0.3206932],0
[0.3206932],0
[0.713741],1
[0.23904102],1
[0.24128364],1
[0.23960853],1
[0.24046986],1
[0.23928471],1
[0.23891284],1
[0.11225231],0
[0.11225231],0
[0.11225231],0
[0.11225231],0
[0.11225231],0
[0.11225231],0
[0.52467304],0
[0.52467304],0
[0.52467304],0
[0.52467304],0
[0.52467304],0
[0.52467304],0
[0.39041427],0
[0.39041427],0
[0.39041427],0
[0.39041427],0
[0.39041427],0
[0.39041427],0
[0.5295914],1
[0.52901536],1
[0.49709457],0
[0.49853417],0
[0.49825245],0
[0.49898064],0
[0.49909565],0
[0.49993086],0
[0.21467704],1
[0.21276137],1
[0.21501131],1
[0.21564013],1
[0.21707837],1
[0.21191356],1
[0.6012908],1
[0.5877688],1
[0.6039151],1
[0.598009],1
[0.59415585],1
[0.6010138],1
[0.5106158],0
[0.5106158],0
[0.5106158],0
[0.5106158],0
[0.5106158],0
[0.5106158],0
[0.10116551],0
[0.10115989],0
[0.10074905],0
[0.10117479],0
[0.1011394],0
[0.10068279],0
[0.16584438],0
[0.16584438],0
[0.16584438],0
[0.16584438],0
[0.16584438],0
[0.16584438],0
[0.3237965],0
[0.32313362],0
[0.32593572],0
[0.32724303],0
[0.32392007],0
[0.32523894],0
[0.17163157],0
[0.1711197],0
[0.17091718],0
[0.17120335],0
[0.17047338],0
[0.1707721],0
[0.27196285],0
[0.27185866],0
[0.27194503],0
[0.27177885],0
[0.27201277],0
[0.27183113],0
[0.10873495],0
[0.11059052],0
[0.11094949],0
[0.10885005],0
[0.11091097],0
[0.1108005],0
[0.30869725],0
[0.30988014],0
[0.31349587],0
[0.3101099],0
[0.31148916],0
[0.313555],0
[0.07949706],0
[0.07946541],0
[0.32662016],0
[0.32439226],0
[0.32680047],0
[0.32551104],0
[0.32363084],0
[0.32625216],0
[0.56369466],1
[0.5677259],1
[0.5680387],1
[0.5680278],1
[0.5710636],1
[0.56764936],1
[0.20079185],0
[0.20107372],0
[0.20088018],0
[0.2013254],0
[0.20149048],0
[0.20113584],0
[0.24256669],1
[0.24011506],1
[0.24238476],1
[0.24003589],1
[0.2413764],1
[0.23995116],1
[0.3632691],1
[0.3638909],1
[0.36314192],1
[0.36351636],1
[0.36352038],1
[0.363692],1
[0.58072805],1
[0.58072805],1
[0.58072805],1
[0.58072805],1
[0.58072805],1
[0.58072805],1
[0.3792496],0
[0.3792496],0
[0.3792496],0
[0.3792496],0
[0.3792496],0
[0.3792496],0
[0.16994993],0
[0.16994993],0
[0.16994993],0
[0.16994993],0
[0.16994993],0
[0.16994993],0
[0.18825659],1
[0.18825659],1
[0.18825659],1
[0.18825659],1
