predicted_val,true_val
[0.57418793],1
[0.571781],1
[0.130646],0
[0.13061024],0
[0.06571735],1
[0.06494825],1
[0.3120461],0
[0.3120461],0
[0.19788788],1
[0.19921686],1
[0.53162575],0
[0.53162575],0
[0.11026428],1
[0.11043619],1
[0.14455034],0
[0.14406243],0
[0.37289652],0
[0.37577787],0
[0.09600376],1
[0.09572623],1
[0.05098624],0
[0.05017196],0
[0.54537874],1
[0.54495275],1
[0.06726208],1
[0.06743703],1
[0.3161837],1
[0.3161837],1
[0.39402264],0
[0.39400065],0
[0.8212795],1
[0.8212795],1
[0.1644726],1
[0.16478273],1
[0.15675643],0
[0.15675643],0
[0.6259946],0
[0.6259946],0
[0.49657297],0
[0.4966298],0
[0.59812903],1
[0.59812903],1
[0.58199936],0
[0.58164203],0
[0.14268029],1
[0.14476205],1
[0.7119617],1
[0.6160642],0
[0.6160642],0
[0.05625254],0
[0.05673319],0
[0.22601455],0
[0.22601455],0
[0.3146934],0
[0.31483847],0
[0.15252736],0
[0.15021375],0
[0.40813765],0
[0.40723604],0
[0.06526631],0
[0.06513362],0
[0.2449395],0
[0.24498981],0
[0.03647689],0
[0.03573365],0
[0.41550484],0
[0.561224],1
[0.5756388],1
[0.29790303],0
[0.29210824],0
[0.25493294],1
[0.25999582],1
[0.42583868],1
[0.4247785],1
[0.7333783],1
[0.47753048],0
[0.47753048],0
[0.2232202],0
[0.2232202],0
[0.27329963],1
[0.37719795],0
[0.37719795],0
[0.4236058],1
[0.4236058],1
[0.3771047],1
[0.37629858],1
[0.85690963],1
[0.8565697],1
[0.29369467],1
[0.27128324],1
[0.6118084],0
[0.6140684],0
[0.64384156],1
[0.64384156],1
[0.6076951],0
[0.6118987],0
[0.37601846],1
[0.37445733],1
[0.22892123],0
[0.22914965],0
[0.13362502],0
[0.1336198],0
[0.22145057],1
[0.22197957],1
[0.24028482],0
[0.23953821],0
[0.14623015],1
[0.14654334],1
[0.15357758],0
[0.15613292],0
[0.5631636],0
[0.5631636],0
[0.06359582],0
[0.06334523],0
[0.19275062],0
[0.19557886],0
[0.4353673],0
[0.43557018],0
[0.05708899],0
[0.18669866],0
[0.09496243],0
[0.09496243],0
[0.08967949],0
[0.09050623],0
[0.05243537],0
[0.05205327],0
[0.09044068],0
[0.08989951],0
[0.06478171],1
[0.06526413],1
[0.27563888],1
[0.27448183],1
[0.6620684],0
[0.6605099],0
[0.18611652],0
[0.18731652],0
[0.42316166],0
[0.4315737],0
[0.08835833],0
[0.08822349],0
[0.30317768],0
[0.30134806],0
[0.3702957],1
[0.37005484],1
[0.00207449],0
[0.00206732],0
[0.16546917],0
[0.16542669],0
[0.4198753],0
[0.42577255],0
[0.11796986],1
[0.11821537],1
[0.51139396],0
[0.51300764],0
[0.867269],1
[0.86644536],1
[0.12831272],0
[0.12881511],0
[0.43611965],0
[0.43611965],0
[0.37831444],1
[0.08313506],1
[0.08346172],1
[0.6014866],0
[0.5995962],0
[0.41225043],0
[0.41253325],0
[0.08086192],0
[0.08050261],0
[0.4017634],0
[0.4017634],0
[0.6074504],0
[0.6068709],0
[0.06215068],0
[0.06254315],0
[0.65263295],1
[0.6680052],1
[0.03549101],0
[0.44618234],1
[0.44754165],1
[0.13811935],0
[0.13748239],0
[0.62142265],0
[0.6131902],0
[0.3291809],0
[0.3291809],0
[0.44382676],0
[0.44382676],0
[0.04450398],0
[0.04427259],0
[0.521378],0
[0.521378],0
[0.55285674],0
[0.55285674],0
[0.08825022],0
[0.09073624],0
[0.5890753],1
[0.58522457],1
[0.30858195],0
[0.30884147],0
[0.03468551],0
[0.831677],1
[0.834575],1
[0.74423385],1
[0.7449965],1
[0.12557025],0
[0.12555712],0
[0.06163912],1
[0.6329842],1
[0.6329842],1
[0.01539795],0
[0.014696],0
[0.01172734],0
[0.01159208],0
[0.45730832],1
[0.45942268],1
[0.04416639],0
[0.04536941],0
[0.16056369],0
[0.16056369],0
[0.08246801],0
[0.08297929],0
[0.10120066],0
[0.10121451],0
[0.1951672],0
[0.19376317],0
[0.06668071],0
[0.0667142],0
[0.12437879],0
[0.12566991],0
[0.5114699],1
[0.5114329],1
[0.6175334],1
[0.6175334],1
[0.27717087],1
[0.27934447],1
[0.40619573],0
[0.4044302],0
[0.80347896],1
[0.80347896],1
[0.09822956],0
[0.09779598],0
[0.59105694],0
[0.59105694],0
[0.18256831],0
[0.19205171],0
[0.31446093],0
[0.31446093],0
[0.3108901],1
[0.31094146],1
[0.6796637],1
[0.6796637],1
[0.41852832],0
[0.4190881],0
[0.35545418],0
[0.34358564],0
[0.11607973],1
[0.11877622],1
[0.45772037],1
[0.4561761],1
[0.08460981],0
[0.0843997],0
[0.32649782],1
[0.32531452],1
[0.05216213],0
[0.05188521],0
[0.12841186],0
[0.126882],0
[0.06551265],0
[0.06639267],0
[0.06083418],0
[0.06358629],0
[0.08550992],0
[0.08549853],0
[0.31734946],0
[0.31734946],0
[0.53843486],0
[0.53843486],0
[0.58639973],1
[0.58639973],1
[0.01129969],0
[0.01141063],0
[0.5407388],1
[0.5407388],1
[0.2053878],0
[0.2053878],0
[0.49449503],1
[0.49442288],1
[0.50497437],0
[0.50497437],0
[0.07948649],1
[0.07930595],1
[0.8532687],1
[0.8532687],1
[0.2686501],0
[0.2700439],0
[0.24971214],1
[0.15762834],1
[0.15938193],1
[0.2678052],0
[0.26303288],0
[0.47638553],0
[0.48158866],0
[0.2987803],1
[0.2987803],1
[0.08588623],0
[0.08588623],0
[0.8111949],1
[0.8111949],1
[0.37193838],1
[0.366821],1
[0.64581895],1
[0.64581895],1
[0.3044743],0
[0.30471176],0
