predicted_val,true_val
[0.6832093],1
[0.12308588],0
[0.09366282],1
[0.24203138],0
[0.2107602],1
[0.46824086],0
[0.12813708],1
[0.18015623],0
[0.44155848],0
[0.12548876],1
[0.05519219],0
[0.6535956],1
[0.0697431],1
[0.28593305],1
[0.40546665],0
[0.6545221],1
[0.12633227],1
[0.2859767],0
[0.69227684],0
[0.5223485],0
[0.67012936],1
[0.5295619],0
[0.10680542],1
[0.7748955],1
[0.62699074],0
[0.05811587],0
[0.2568749],0
[0.37030572],0
[0.1975808],0
[0.44506934],0
[0.05563229],0
[0.22926337],0
[0.02585458],0
[0.43339008],0
[0.6035051],1
[0.53978246],0
[0.3108297],1
[0.50621617],1
[0.615794],1
[0.5041404],0
[0.21844864],0
[0.46376643],1
[0.35758737],0
[0.63456666],1
[0.383533],1
[0.8213416],1
[0.32811245],1
[0.65204525],0
[0.5538898],1
[0.85746706],0
[0.41801697],1
[0.21356705],0
[0.14622775],0
[0.1955845],1
[0.18007593],0
[0.20919055],1
[0.15512565],0
[0.52310914],0
[0.07866156],0
[0.21129186],0
[0.47915956],0
[0.06056804],0
[0.36315164],0
[0.09837609],0
[0.09072072],0
[0.06246164],0
[0.06888857],0
[0.07192629],1
[0.24663962],1
[0.6970373],0
[0.15517628],0
[0.56435186],0
[0.08910549],0
[0.41957524],0
[0.30731583],1
[0.00139724],0
[0.169437],0
[0.49467596],0
[0.14120556],1
[0.6950142],0
[0.81336874],1
[0.16707073],0
[0.49048454],0
[0.65598994],1
[0.10829297],1
[0.48443773],0
[0.49050525],0
[0.11437285],0
[0.39683598],0
[0.56900334],0
[0.04954027],0
[0.7071623],1
[0.02703008],0
[0.64861774],1
[0.20679209],0
[0.81968653],0
[0.30874524],0
[0.46692502],0
[0.0311949],0
[0.5136822],0
[0.5786883],0
[0.10022793],0
[0.740183],1
[0.24329536],0
[0.02335716],0
[0.8909995],1
[0.90564007],1
[0.08725712],0
[0.0584794],1
[0.6681354],1
[0.01516776],0
[0.00500595],0
[0.6162036],1
[0.04323361],0
[0.2065934],0
[0.10321448],0
[0.05727199],0
[0.21298318],0
[0.079091],0
[0.19877248],0
[0.65139896],1
[0.5503205],1
[0.3360943],1
[0.4867876],0
[0.6790374],1
[0.12903766],0
[0.4155651],0
[0.1891597],0
[0.22588977],0
[0.4733558],1
[0.4784396],1
[0.3562606],0
[0.27527198],0
[0.12061924],1
[0.5035534],1
[0.14415364],0
[0.32150075],1
[0.05348672],0
[0.1305949],0
[0.08135427],0
[0.04159228],0
[0.0738719],0
[0.45513275],0
[0.43242273],0
[0.6239196],1
[0.02193205],0
[0.4421545],1
[0.29853463],0
[0.5132254],1
[0.4677911],0
[0.08000089],1
[0.75983894],1
[0.30911732],0
[0.17021576],1
[0.16294122],1
[0.32364097],0
[0.3195249],0
[0.29983994],1
[0.09924417],0
[0.865461],1
[0.5425022],1
[0.5810619],1
[0.21854557],0
[0.5875255],0
[0.8049552],1
[0.25527126],0
[0.45929143],1
[0.09277567],0
[0.34334284],1
[0.06848077],0
[0.46150726],1
[0.885502],0
[0.36066434],1
[0.4252563],0
[0.21018884],0
[0.68642247],1
[0.26441288],1
[0.444827],0
[0.09277702],1
[0.14350913],0
[0.7848297],1
[0.53301716],1
[0.04554461],0
[0.049397],0
[0.5145448],0
[0.62235284],0
[0.36060444],1
[0.6756255],0
[0.43785205],1
[0.7365223],1
[0.5444667],1
[0.64939046],0
[0.8049032],1
[0.2964252],0
[0.75177556],0
[0.2426181],1
[0.42428508],1
[0.06299976],0
[0.6835963],0
[0.4331648],0
[0.27852282],0
[0.6979601],1
[0.23803298],0
[0.09403709],0
[0.15545224],0
[0.22031315],1
[0.44705653],1
[0.11683699],0
[0.88422817],1
[0.51517445],1
[0.33704048],0
[0.8810686],1
[0.10057005],0
[0.1859305],0
[0.21949452],0
[0.22881936],1
[0.21721111],1
[0.8591468],1
[0.15860115],0
[0.15131299],1
[0.07921797],1
[0.42505878],1
[0.8001455],1
[0.10673461],0
[0.3173184],1
[0.30189162],0
[0.24573357],0
[0.08019466],0
[0.13574381],0
[0.20476589],0
[0.64299166],0
[0.06104906],0
[0.18741293],0
[0.07766625],0
[0.02703008],0
[0.69834876],0
[0.83271104],1
[0.36123568],0
[0.07634142],0
[0.5549622],1
[0.63104683],0
[0.5341648],1
[0.02703008],0
[0.09419388],0
[0.34002173],0
[0.37386933],0
[0.5520954],1
[0.57190496],1
[0.7035256],1
[0.82896626],1
[0.3439934],0
[0.3362661],0
[0.36843547],0
[0.42045623],0
[0.20464456],1
[0.06019145],0
[0.9187707],1
[0.06107354],0
[0.1505289],0
[0.19291273],0
[0.75212264],1
[0.23591779],0
[0.42357665],0
[0.6527288],1
[0.55499476],0
[0.43383378],1
[0.01120995],0
[0.02553851],0
[0.07908061],0
[0.2297434],0
[0.29864165],0
[0.4612075],1
[0.30514562],1
[0.03300982],0
[0.02703008],0
[0.04742287],0
[0.15334105],0
[0.4827059],1
[0.5213963],0
[0.08031656],1
[0.42071345],1
[0.30385396],0
[0.13558167],0
[0.190831],0
[0.40927505],0
[0.41871703],1
[0.18615757],0
[0.20192839],0
[0.08970718],0
[0.39716035],0
[0.03160859],0
[0.55195755],1
[0.7569244],1
[0.1729795],0
[0.39763898],1
[0.05971719],0
[0.3825293],1
[0.4698937],0
[0.77466106],1
[0.47231966],0
[0.09629573],1
[0.67972034],0
[0.3084704],0
[0.03197588],0
[0.0446255],0
[0.47550026],0
[0.06763954],0
[0.48276973],1
[0.6591325],1
[0.37058422],1
[0.4791503],0
[0.10235418],1
[0.5295677],1
[0.56911445],1
[0.7588225],1
[0.23903134],0
[0.02566767],0
[0.3033016],1
[0.03901209],1
[0.7691171],1
[0.7257069],0
[0.04470133],0
[0.21356478],0
[0.7325034],1
[0.5553974],1
[0.18697602],0
[0.87316567],0
[0.07399306],0
[0.39807007],0
[0.22997083],0
[0.5556143],1
[0.79259443],1
[0.725008],1
[0.7921324],0
[0.06839997],0
[0.7046166],1
[0.05051136],0
[0.08315551],0
[0.39582422],1
[0.38912395],0
[0.10186701],1
