predicted_val,true_val
[0.2358578],1
[0.23595946],1
[0.02251645],0
[0.02221654],0
[0.02133255],1
[0.02124641],1
[0.00414924],0
[0.00414924],0
[0.33605063],1
[0.33560374],1
[0.9987997],0
[0.9987949],0
[0.00238994],1
[0.00239052],1
[0.03078865],0
[0.03075654],0
[0.02661758],0
[0.02659578],0
[0.03473106],1
[0.03466519],1
[0.01186747],0
[0.01195894],0
[0.2734532],1
[0.27313423],1
[0.0177073],1
[0.01776705],1
[0.10055052],1
[0.09977942],1
[0.99940646],0
[0.9994086],0
[0.99999726],1
[0.99999726],1
[0.31822303],1
[0.31747657],1
[0.8835467],0
[0.88359445],0
[0.5110202],0
[0.51166165],0
[0.09754527],0
[0.09747333],0
[0.9957688],1
[0.99580574],1
[0.9744418],0
[0.9743774],0
[0.47596246],1
[0.47418448],1
[0.9988373],1
[0.8250899],0
[0.824421],0
[0.00802953],0
[0.0077256],0
[0.93075264],0
[0.92975104],0
[0.04874041],0
[0.04888799],0
[0.06294605],0
[0.06310622],0
[0.9791478],0
[0.9792235],0
[0.00722989],0
[0.00728833],0
[0.02619815],0
[0.0261739],0
[0.0052838],0
[0.00512848],0
[0.01710937],0
[0.9978399],1
[0.99787223],1
[0.10025301],0
[0.09999317],0
[0.1811519],1
[0.18256202],1
[0.09147507],1
[0.0921123],1
[0.9982988],1
[0.574426],0
[0.5710704],0
[0.5685459],0
[0.56842077],0
[0.9991365],1
[0.99685967],0
[0.9968466],0
[0.99977714],1
[0.99977714],1
[0.13455226],1
[0.13435192],1
[0.99059534],1
[0.99060154],1
[0.01492495],1
[0.01399544],1
[0.3697198],0
[0.36794102],0
[0.9998733],1
[0.9998735],1
[0.23097624],0
[0.22754365],0
[0.36219436],1
[0.3660613],1
[0.17794955],0
[0.17851664],0
[0.0094229],0
[0.0094238],0
[0.12218827],1
[0.12193237],1
[0.1670078],0
[0.16656157],0
[0.0328221],1
[0.03278594],1
[0.01933547],0
[0.01932612],0
[0.9999187],0
[0.9999186],0
[0.01163118],0
[0.01163353],0
[0.01319942],0
[0.01317532],0
[0.01769168],0
[0.01767384],0
[0.01455517],0
[0.0798987],0
[0.00105307],0
[0.00105614],0
[0.00139017],0
[0.00138988],0
[0.00151898],0
[0.0014671],0
[0.7571378],0
[0.75722885],0
[0.00816546],1
[0.00812691],1
[0.37712175],1
[0.3767918],1
[0.86485255],0
[0.8650903],0
[0.37801397],0
[0.37319058],0
[0.00156514],0
[0.00156001],0
[0.0121515],0
[0.01223389],0
[0.11864738],0
[0.11823741],0
[0.07914861],1
[0.07924897],1
[0.30736783],0
[0.307974],0
[0.10039745],0
[0.10050336],0
[0.6429371],0
[0.64059997],0
[0.08729604],1
[0.08848723],1
[0.9995092],0
[0.99950767],0
[0.9694344],1
[0.9694248],1
[0.10487214],0
[0.10590742],0
[0.22300287],0
[0.22291794],0
[0.9987909],1
[0.0092251],1
[0.00921428],1
[0.92619795],0
[0.9263581],0
[1.],0
[1.],0
[0.03082146],0
[0.03103758],0
[1.5402578e-05],0
[1.5743912e-05],0
[0.24992986],0
[0.250071],0
[0.00016094],0
[0.0001633],0
[0.99968493],1
[0.99968183],1
[0.00627788],0
[0.04200746],1
[0.04221589],1
[0.20886113],0
[0.21026298],0
[0.31395346],0
[0.3136914],0
[0.99926704],0
[0.99926704],0
[0.783963],0
[0.78375745],0
[0.01105585],0
[0.01100989],0
[0.897898],0
[0.89729995],0
[0.989567],0
[0.9896417],0
[0.02380786],0
[0.02380868],0
[0.46461913],1
[0.4636011],1
[0.0082772],0
[0.00828029],0
[0.00185119],0
[0.99976104],1
[0.9997639],1
[0.9999677],1
[0.9999677],1
[0.02786339],0
[0.02788404],0
[0.01145168],1
[0.39444137],1
[0.39199367],1
[0.00016664],0
[0.00016334],0
[0.00758963],0
[0.00756605],0
[0.19383655],1
[0.19473116],1
[0.0132908],0
[0.01347818],0
[0.991342],0
[0.991338],0
[0.08470453],0
[0.08717204],0
[0.16373192],0
[0.16123013],0
[0.05998163],0
[0.05981955],0
[0.01789982],0
[0.01790234],0
[0.05063309],0
[0.05062708],0
[0.7933512],1
[0.7931891],1
[0.17600818],1
[0.17595804],1
[0.2854329],1
[0.2853308],1
[0.81444246],0
[0.81429136],0
[0.9966402],1
[0.9966388],1
[0.02009491],0
[0.02012394],0
[0.9996761],0
[0.9996731],0
[0.0512762],0
[0.05254272],0
[0.99881905],0
[0.99882656],0
[0.0679594],1
[0.06790759],1
[0.9999988],1
[0.9999988],1
[0.87764716],0
[0.8774685],0
[0.89521104],0
[0.895969],0
[0.00183214],1
[0.00185787],1
[0.8563192],1
[0.85617787],1
[0.03258799],0
[0.03254268],0
[0.33158785],1
[0.33155444],1
[0.01686849],0
[0.01681782],0
[0.09092904],0
[0.08966973],0
[0.05494605],0
[0.05461924],0
[0.08768938],0
[0.08669347],0
[0.06628605],0
[0.06632578],0
[0.4035843],0
[0.4035843],0
[0.8310183],0
[0.83077776],0
[0.9632311],1
[0.9633588],1
[0.00132565],0
[0.00132804],0
[0.99433005],1
[0.99433005],1
[0.00710979],0
[0.00711801],0
[0.18798779],1
[0.18805377],1
[0.99996185],0
[0.99996185],0
[0.01519469],1
[0.01518669],1
[0.9991036],1
[0.9991032],1
[0.05538318],0
[0.05539695],0
[0.85403895],1
[0.19245796],1
[0.19115758],1
[0.28477827],0
[0.29299194],0
