predicted_val,true_val
[0.50528383],1
[0.09630866],0
[0.06349476],1
[0.2797681],0
[0.25774604],1
[0.39615294],0
[0.1443885],1
[0.16437425],0
[0.35070562],0
[0.08303945],1
[0.05247318],0
[0.5697009],1
[0.06584458],1
[0.2574308],1
[0.31022522],0
[0.6451726],1
[0.12739228],1
[0.0930668],0
[0.60214514],0
[0.35136127],0
[0.637008],1
[0.51590025],0
[0.09056621],1
[0.5779263],1
[0.33199474],0
[0.0581903],0
[0.21167517],0
[0.21227106],0
[0.10334738],0
[0.22799341],0
[0.05832201],0
[0.30567887],0
[0.04200074],0
[0.30442113],0
[0.47109956],1
[0.24135345],0
[0.20762989],1
[0.37513667],1
[0.54470664],1
[0.34969512],0
[0.18748389],0
[0.3033181],1
[0.28921682],0
[0.4600678],1
[0.37101245],1
[0.858603],1
[0.34226373],1
[0.6670569],0
[0.58336604],1
[0.6468286],0
[0.13427697],1
[0.16005236],0
[0.09275988],0
[0.10842463],1
[0.06895792],0
[0.16891477],1
[0.15356344],0
[0.4638488],0
[0.05560439],0
[0.18072066],0
[0.419012],0
[0.06126302],0
[0.2360892],0
[0.07753715],0
[0.08940391],0
[0.06538469],0
[0.04136206],0
[0.07410286],1
[0.24732812],1
[0.5563126],0
[0.14718968],0
[0.44863492],0
[0.0477629],0
[0.29283562],0
[0.27906552],1
[0.00333053],0
[0.08802632],0
[0.3114305],0
[0.11581556],1
[0.5219945],0
[0.711049],1
[0.16031615],0
[0.3045948],0
[0.41681522],1
[0.07487212],1
[0.40278846],0
[0.40848687],0
[0.09882386],0
[0.2371796],0
[0.58934194],0
[0.03652145],0
[0.676189],1
[0.04497022],0
[0.41683045],1
[0.16928045],0
[0.6056996],0
[0.30191964],0
[0.44900554],0
[0.04316692],0
[0.50012654],0
[0.5277783],0
[0.08256257],0
[0.4730881],1
[0.16285135],0
[0.03255456],0
[0.85132575],1
[0.5904475],1
[0.14090511],0
[0.05807693],1
[0.49918285],1
[0.02223041],0
[0.00691779],0
[0.5181571],1
[0.05070105],0
[0.15949363],0
[0.09316702],0
[0.07785314],0
[0.13952126],0
[0.06229759],0
[0.1675369],0
[0.5349253],1
[0.4287162],1
[0.2333887],1
[0.44178686],0
[0.5740382],1
[0.18295254],0
[0.423562],0
[0.15363158],0
[0.15811747],0
[0.3646588],1
[0.5253488],1
[0.43245137],0
[0.27086574],0
[0.09972413],1
[0.3867351],1
[0.11984764],0
[0.26811206],1
[0.05364801],0
[0.10494943],0
[0.0810821],0
[0.05553908],0
[0.06648915],0
[0.40300938],0
[0.40089563],0
[0.40487045],1
[0.02571327],0
[0.4413105],1
[0.09533957],0
[0.38599575],1
[0.3925339],0
[0.08559427],1
[0.72335845],1
[0.27133995],0
[0.18803412],1
[0.1596883],1
[0.20497476],0
[0.25563937],0
[0.32875288],1
[0.05232852],0
[0.7599063],1
[0.56730914],1
[0.4198047],1
[0.16213185],0
[0.3858948],0
[0.681589],1
[0.18142958],0
[0.44133937],1
[0.09870402],0
[0.32625696],1
[0.06172378],0
[0.36299193],1
[0.77553046],0
[0.42234978],1
[0.3083512],0
[0.13485263],0
[0.6083265],1
[0.14923835],1
[0.17999019],0
[0.07915954],1
[0.11027916],0
[0.42809767],1
[0.4666497],1
[0.05161643],0
[0.05464523],0
[0.40836892],0
[0.5283499],0
[0.2619003],1
[0.6266791],0
[0.31508848],1
[0.5598453],1
[0.39781776],1
[0.619253],0
[0.64350224],1
[0.12294968],0
[0.7446793],0
[0.17930458],1
[0.28179315],1
[0.03900267],0
[0.5013148],0
[0.25644895],0
[0.33498627],0
[0.6876068],1
[0.26913664],0
[0.07481749],0
[0.11793512],0
[0.19297603],1
[0.2871127],1
[0.10128291],0
[0.737668],1
[0.5272161],1
[0.29327312],0
[0.7797076],1
[0.08461904],0
[0.10403182],0
[0.16463329],0
[0.1867265],1
[0.1206331],1
[0.919567],1
[0.11666758],0
[0.14930096],1
[0.07792374],1
[0.22021459],1
[0.8469787],1
[0.10778542],0
[0.26091087],1
[0.10741907],0
[0.17687634],0
[0.06135273],0
[0.11567779],0
[0.15200955],0
[0.59246886],0
[0.06760776],0
[0.0987391],0
[0.05667513],0
[0.04497022],0
[0.54762155],0
[0.7822465],1
[0.27503762],0
[0.04898668],0
[0.47548187],1
[0.52409476],0
[0.46250996],1
[0.04497022],0
[0.15611358],0
[0.31070036],0
[0.34907183],0
[0.45197058],1
[0.59254456],1
[0.59193844],1
[0.5616151],1
[0.3074513],0
[0.31609923],0
[0.26669776],0
[0.35902378],0
[0.19420865],1
[0.06236528],0
[0.81169355],1
[0.09007329],0
[0.1341023],0
[0.22169967],0
[0.55618376],1
[0.15082118],0
[0.37338334],0
[0.5428128],1
[0.5288917],0
[0.36469802],1
[0.04925806],0
[0.04265088],0
[0.07057291],0
[0.19493257],0
[0.24743363],0
[0.4594412],1
[0.22413477],1
[0.05159914],0
[0.04497022],0
[0.05461055],0
[0.19408275],0
[0.51681054],1
[0.33779398],0
[0.13372225],1
[0.29908863],1
[0.14436935],0
[0.14865184],0
[0.19837588],0
[0.3170327],0
[0.21401277],1
[0.12638558],0
[0.16870175],0
[0.10299269],0
[0.31232294],0
[0.04311314],0
[0.5411089],1
[0.6513416],1
[0.1551864],0
[0.26146063],1
[0.03207847],0
[0.37956977],1
[0.4286972],0
[0.70572335],1
[0.3783712],0
[0.07224552],1
[0.4584487],0
[0.2652016],0
[0.04235009],0
[0.05480746],0
[0.35889968],0
[0.10068062],0
[0.4837656],1
[0.42757964],1
[0.39228234],1
[0.21895795],0
[0.10178979],1
[0.4055851],1
[0.41351947],1
[0.56132895],1
[0.19380958],0
[0.02603784],0
[0.18695197],1
[0.05678947],1
[0.66189253],1
[0.6366084],0
[0.07397454],0
[0.14453375],0
[0.5154623],1
[0.39875886],1
[0.18017548],0
[0.5615932],0
[0.06406114],0
[0.5020194],0
[0.21647091],0
[0.36391324],1
[0.5164574],1
[0.4928646],1
[0.7219623],0
[0.07549065],0
[0.49006504],1
[0.06515113],0
[0.07360583],0
[0.21791461],1
[0.30993724],0
[0.09126091],1
[0.20527738],0
[0.08076236],0
[0.49463862],0
[0.2082435],1
