predicted_val,true_val
[0.6601029],1
[0.18794657],0
[0.11536736],1
[0.04740607],0
[0.2152003],1
[0.5113511],0
[0.08934189],1
[0.19709909],0
[0.33140573],0
[0.11277511],1
[0.13836855],0
[0.4039813],1
[0.15433146],1
[0.15884691],1
[0.52561903],0
[0.84268016],1
[0.25254372],1
[0.32944632],0
[0.6037712],0
[0.26459482],0
[0.68165857],1
[0.66604304],0
[0.21551116],1
[0.57738465],1
[0.23746197],0
[0.11396705],0
[0.10567013],0
[0.20811011],0
[0.1272061],0
[0.12335265],0
[0.13596627],0
[0.26552325],0
[0.1254584],0
[0.24250983],0
[0.49490184],1
[0.15407722],0
[0.15594693],1
[0.27966356],1
[0.68356293],1
[0.25746435],0
[0.06311421],0
[0.48323545],1
[0.2590971],0
[0.48635352],1
[0.22334582],1
[0.7203385],1
[0.17002729],1
[0.43414405],0
[0.5657309],1
[0.49140543],0
[0.16352293],1
[0.14919248],0
[0.12551805],0
[0.16430712],1
[0.12274311],0
[0.1618827],1
[0.20808935],0
[0.3014681],0
[0.13584399],0
[0.17041323],0
[0.24076973],0
[0.13901973],0
[0.31229365],0
[0.04477543],0
[0.07041609],0
[0.07727158],0
[0.01297511],0
[0.1286922],1
[0.1907685],1
[0.72341406],0
[0.2991526],0
[0.13469777],0
[0.12395452],0
[0.24500933],0
[0.23827937],1
[0.00129264],0
[0.1159628],0
[0.2652005],0
[0.17541984],1
[0.56815475],0
[0.6674689],1
[0.19130026],0
[0.25713265],0
[0.32310373],1
[0.11904873],1
[0.40318108],0
[0.35619867],0
[0.17403902],0
[0.08006518],0
[0.2639574],0
[0.06320326],0
[0.82102686],1
[0.12137187],0
[0.24212845],1
[0.07576519],0
[0.38784343],0
[0.2027438],0
[0.2696451],0
[0.11596583],0
[0.5238467],0
[0.72447836],0
[0.13853498],0
[0.5264888],1
[0.12375515],0
[0.10653038],0
[0.8645007],1
[0.94018954],1
[0.14117606],0
[0.11158103],1
[0.39632303],1
[0.03544874],0
[0.04821576],0
[0.8430002],1
[0.11303721],0
[0.09792145],0
[0.1241954],0
[0.18428363],0
[0.08641561],0
[0.14244007],0
[0.22728555],0
[0.5910234],1
[0.4068603],1
[0.39350364],1
[0.48528716],0
[0.7674173],1
[0.12222741],0
[0.21857995],0
[0.09588975],0
[0.39995107],0
[0.2241445],1
[0.68383604],1
[0.37183362],0
[0.45218617],0
[0.0100572],1
[0.387912],1
[0.18111537],0
[0.26979],1
[0.12352415],0
[0.21036778],0
[0.16712534],0
[0.11148067],0
[0.13144858],0
[0.5989392],0
[0.4648003],0
[0.46854037],1
[0.00205023],0
[0.16451196],1
[0.24578162],0
[0.27711755],1
[0.17903832],0
[0.15504925],1
[0.6551126],1
[0.20775826],0
[0.20139058],1
[0.16561449],1
[0.14142855],0
[0.22195603],0
[0.13608317],1
[0.0872958],0
[0.79242814],1
[0.28418535],1
[0.7577452],1
[0.20920223],0
[0.6202897],0
[0.764643],1
[0.30728233],0
[0.46835583],1
[0.16013287],0
[0.16094294],1
[0.12170769],0
[0.6249671],1
[0.82387817],0
[0.19796015],1
[0.23588552],0
[0.08303162],0
[0.5604437],1
[0.13634193],1
[0.31864503],0
[0.15856817],1
[0.12648164],0
[0.39798495],1
[0.47844937],1
[0.1298484],0
[0.13293876],0
[0.33245605],0
[0.20640048],0
[0.39761588],1
[0.5972089],0
[0.18169983],1
[0.59191936],1
[0.5917092],1
[0.74371773],0
[0.9174619],1
[0.10105437],0
[0.66497004],0
[0.07536713],1
[0.21022516],1
[0.02351653],0
[0.54324245],0
[0.22652707],0
[0.26817787],0
[0.63670224],1
[0.04261362],0
[0.15963124],0
[0.16486952],0
[0.1125361],1
[0.363031],1
[0.07782799],0
[0.8533848],1
[0.5481537],1
[0.10832947],0
[0.7263902],1
[0.11226808],0
[0.3530633],0
[0.04393971],0
[0.25272685],1
[0.21287324],1
[0.6985498],1
[0.20628989],0
[0.1493675],1
[0.11444498],1
[0.17020825],1
[0.8505332],1
[0.09722213],0
[0.20485105],1
[0.25385055],0
[0.18475272],0
[0.09574854],0
[0.1487076],0
[0.13924876],0
[0.28734154],0
[0.15897003],0
[0.08413972],0
[0.12094802],0
[0.12137187],0
[0.27486736],0
[0.8045128],1
[0.20513974],0
[0.09067871],0
[0.7624084],1
[0.4666249],0
[0.5415978],1
[0.12137187],0
[0.18364011],0
[0.27294925],0
[0.29507837],0
[0.3470438],1
[0.56977576],1
[0.50407475],1
[0.7317402],1
[0.23439026],0
[0.24619886],0
[0.1604033],0
[0.38199535],0
[0.15357485],1
[0.14679213],0
[0.9482413],1
[0.13696818],0
[0.14019378],0
[0.16571823],0
[0.62116605],1
[0.07640444],0
[0.30883685],0
[0.35322714],1
[0.4600314],0
[0.29034796],1
[0.06504377],0
[0.0858997],0
[0.1398869],0
[0.14862564],0
[0.3586062],0
[0.31625733],1
[0.22126016],1
[0.15131283],0
[0.12137187],0
[0.11878504],0
[0.12457459],0
[0.6319453],1
[0.11120012],0
[0.07062092],1
[0.21218374],1
[0.10927142],0
[0.01118012],0
[0.13614339],0
[0.4029803],0
[0.24767654],1
[0.16339593],0
[0.1922944],0
[0.12688923],0
[0.26393244],0
[0.14040393],0
[0.6775414],1
[0.7874515],1
[0.25336945],0
[0.27479154],1
[0.08149407],0
[0.5574908],1
[0.5108316],0
[0.5407652],1
[0.24120232],0
[0.1242676],1
[0.47586697],0
[0.2580356],0
[0.10710278],0
[0.13294393],0
[0.10162498],0
[0.11799441],0
[0.26323506],1
[0.5984548],1
[0.18634321],1
[0.2232188],0
[0.13902487],1
[0.74662644],1
[0.24448526],1
[0.5263323],1
[0.12043014],0
[0.06809646],0
[0.11349429],1
[0.14306866],1
[0.6792515],1
[0.624995],0
[0.01645779],0
[0.20896748],0
[0.46266168],1
[0.53751963],1
[0.12196133],0
[0.7171694],0
[0.14354704],0
