predicted_val,true_val
[0.5245384],1
[0.20265076],0
[0.13028672],1
[0.2817483],0
[0.5328545],1
[0.53380305],0
[0.12266711],1
[0.289033],0
[0.30875194],0
[0.13530937],1
[0.10411087],0
[0.6506014],1
[0.25330243],1
[0.2721911],1
[0.37147754],0
[0.67283076],1
[0.2561061],1
[0.1838328],0
[0.47492567],0
[0.30032244],0
[0.4438421],1
[0.6353692],0
[0.14332242],1
[0.6398694],1
[0.63825196],0
[0.08319667],0
[0.25308782],0
[0.37343115],0
[0.15373246],0
[0.21449937],0
[0.05697474],0
[0.31269524],0
[0.02578693],0
[0.31506783],0
[0.71463907],1
[0.19223934],0
[0.20465696],1
[0.37383014],1
[0.5791134],1
[0.543067],0
[0.11325378],0
[0.25917956],1
[0.22138384],0
[0.528882],1
[0.38976905],1
[0.7348935],1
[0.11340451],1
[0.69591117],0
[0.50242114],1
[0.79736805],0
[0.30710942],1
[0.21480986],0
[0.14432888],0
[0.15699708],1
[0.2055399],0
[0.22767523],1
[0.12620638],0
[0.31348702],0
[0.09984824],0
[0.36159402],0
[0.29452538],0
[0.0600175],0
[0.6613503],0
[0.05942202],0
[0.13925324],0
[0.08133151],0
[0.1758554],0
[0.05745846],1
[0.27883902],1
[0.7153102],0
[0.27631587],0
[0.5167636],0
[0.12915839],0
[0.15204966],0
[0.2468236],1
[0.02293606],0
[0.18979107],0
[0.1472085],0
[0.25713873],1
[0.6963945],0
[0.6123153],1
[0.26876068],0
[0.45863697],0
[0.77179646],1
[0.09906726],1
[0.6394643],0
[0.40203816],0
[0.25095308],0
[0.17026772],0
[0.48917827],0
[0.04502308],0
[0.6669689],1
[0.00613749],0
[0.37695047],1
[0.10543248],0
[0.75825816],0
[0.2430776],0
[0.36673427],0
[0.01687607],0
[0.5157928],0
[0.43505216],0
[0.20195809],0
[0.5114851],1
[0.3996134],0
[0.04843308],0
[0.91511923],1
[0.7329907],1
[0.10851804],0
[0.03109626],1
[0.5571278],1
[0.02906868],0
[0.02033663],0
[0.7259461],1
[0.12745407],0
[0.09534648],0
[0.09423701],0
[0.04183425],0
[0.14803182],0
[0.11066911],0
[0.3157664],0
[0.8876863],1
[0.54997873],1
[0.23292959],1
[0.5396463],0
[0.7532166],1
[0.11252327],0
[0.37154374],0
[0.31186172],0
[0.2944825],0
[0.5348361],1
[0.5606133],1
[0.42560893],0
[0.21694946],0
[0.226554],1
[0.7021287],1
[0.4786922],0
[0.2834857],1
[0.11742967],0
[0.2507325],0
[0.09178834],0
[0.08763991],0
[0.16032915],0
[0.27398473],0
[0.27046254],0
[0.5176436],1
[0.07662325],0
[0.45790958],1
[0.17235678],0
[0.42079806],1
[0.7317102],0
[0.11524708],1
[0.8423212],1
[0.36649108],0
[0.15377322],1
[0.13938822],1
[0.28916982],0
[0.4902275],0
