predicted_val,true_val
[0.77810365],1
[0.23016974],0
[0.17770103],1
[0.1394535],0
[0.3295018],1
[0.4904455],0
[0.19398397],1
[0.2607628],0
[0.6347391],0
[0.22465912],1
[0.16716088],0
[0.5996726],1
[0.21041669],1
[0.4140253],1
[0.4088556],0
[0.8210793],1
[0.26397482],1
[0.32072046],0
[0.66835696],0
[0.39321566],0
[0.7725053],1
[0.7049527],0
[0.23763977],1
[0.8102572],1
[0.37832668],0
[0.17370583],0
[0.30733666],0
[0.31636187],0
[0.21198629],0
[0.34087232],0
[0.1824773],0
[0.3170125],0
[0.15236102],0
[0.3794792],0
[0.7083962],1
[0.33482903],0
[0.2866129],1
[0.36710933],1
[0.66062003],1
[0.31601635],0
[0.08519627],0
[0.57462066],1
[0.4716188],0
[0.6794715],1
[0.4399278],1
[0.7598064],1
[0.31734297],1
[0.57303256],0
[0.5409385],1
[0.80929327],0
[0.6280186],1
[0.20343366],0
[0.2593347],0
[0.18390949],1
[0.20160279],0
[0.26307353],1
[0.27325556],0
[0.2925296],0
[0.20951428],0
[0.26870546],0
[0.38331163],0
[0.20881982],0
[0.5015489],0
[0.16310707],0
[0.1552637],0
[0.13543822],0
[0.06746282],0
[0.20978002],1
[0.32533604],1
[0.7790174],0
[0.40588307],0
[0.33885],0
[0.18249851],0
[0.31458363],0
[0.35505113],1
[0.00377344],0
[0.21353494],0
[0.41911036],0
[0.32656604],1
[0.7931609],0
[0.77382827],1
[0.26125512],0
[0.22470902],0
[0.5725591],1
[0.21131654],1
[0.381668],0
[0.4941877],0
[0.26541114],0
[0.12411914],0
[0.482411],0
[0.11821704],0
[0.86428654],1
[0.14427646],0
[0.3558597],1
[0.18663803],0
[0.6048612],0
[0.35079518],0
[0.4227094],0
[0.13783291],0
[0.371697],0
[0.69681484],0
[0.2077487],0
[0.7363189],1
[0.0793518],0
[0.13893227],0
[0.92171276],1
[0.9670304],1
[0.16508126],0
[0.17039846],1
[0.692059],1
