predicted_test,true_test
[0.01664742],0
[0.01654838],0
[0.36221275],1
[0.36221275],1
[0.03930381],0
[0.04084439],0
[0.09846056],0
[0.09827615],0
[0.40562463],0
[0.40306124],0
[0.4974633],1
[0.4974633],1
[0.01819347],0
[0.01848151],0
[0.11492595],1
[0.11492595],1
[0.32391834],0
[0.32288566],0
[0.42055833],1
[0.42055833],1
[0.39760995],1
[0.39563367],1
[0.06048351],0
[0.06069994],0
[0.07265131],1
[0.07222846],1
[0.07139605],0
[0.06880157],0
[0.3429828],0
[0.3429828],0
[0.36934167],0
[0.37503818],0
[0.07640672],1
[0.07755981],1
[0.05231257],0
[0.05303698],0
[0.8189099],1
[0.818286],1
[0.5800314],0
[0.5686558],0
[0.19544528],0
[0.1951944],0
[0.12149543],1
[0.1212903],1
[0.4201098],1
[0.42034242],1
[0.6754189],0
[0.6764156],0
[0.16647883],0
[0.16647883],0
[0.02759835],0
[0.02751375],0
[0.02129816],0
[0.021779],0
[0.05878191],0
[0.0594633],0
[0.5998502],1
[0.5998502],1
[0.65558857],0
[0.6165192],0
[0.47437397],0
[0.47568867],0
[0.0785142],1
[0.07792842],1
[0.1861619],0
[0.1861619],0
[0.15543778],0
[0.15543778],0
[0.6486999],1
[0.6486999],1
[0.19265485],0
[0.19604912],0
[0.6592804],1
[0.6592804],1
[0.08026426],0
[0.08047814],0
[0.40715986],1
[0.13045037],0
[0.13045037],0
[0.17347313],0
[0.17368703],0
[0.8047237],1
[0.8087193],1
[0.41336143],1
[0.41337577],1
[0.5528951],1
[0.5509348],1
[0.05225766],0
[0.05229869],0
[0.27744702],1
[0.2773933],1
[0.6319671],1
[0.6319671],1
[0.09430434],1
[0.09410822],1
[0.17717712],0
[0.17684513],0
[0.14374216],0
[0.14389487],0
[0.04049542],0
[0.04029806],0
[0.02098981],0
[0.02119833],0
[0.12700748],0
[0.729007],0
[0.72296405],0
[0.31466818],1
[0.31466818],1
[0.3770776],1
[0.37542456],1
[0.54688853],0
[0.54688853],0
[0.12864377],0
[0.03035728],0
[0.03041764],0
[0.81919646],1
[0.81919646],1
[0.58601403],1
[0.5873972],1
[0.0205059],0
[0.02074841],0
[0.25001916],0
[0.25711656],0
[0.7921697],1
[0.79045326],1
[0.02683237],1
[0.02751837],1
[0.36555365],1
[0.36555365],1
[0.83195513],1
[0.83195513],1
[0.554393],1
[0.55129695],1
[0.04762762],0
[0.04765228],0
[0.5514199],0
[0.5514695],0
[0.02356791],0
[0.02365627],0
[0.08984089],0
[0.08865578],0
[0.3861509],0
[0.3861509],0
[0.35620108],1
[0.35641885],1
[0.22800489],0
[0.22532254],0
[0.39774513],0
[0.39233327],0
[0.35863638],0
[0.3589231],0
[0.58054674],0
[0.02784765],1
[0.02794343],1
[0.91020703],1
[0.91020703],1
[0.12167714],0
[0.11947517],0
[0.33982986],0
[0.33982986],0
[0.5009232],1
[0.5009232],1
[0.44899848],0
[0.44899848],0
[0.06906789],0
[0.0690865],0
[0.6262051],0
[0.6232823],0
[0.07676131],0
[0.07638323],0
[0.3137181],0
[0.31217542],0
[0.2598516],1
[0.26179793],1
[0.89726377],1
[0.89726377],1
[0.26542],0
[0.26264927],0
[0.95663893],1
[0.95663893],1
[0.38218397],0
[0.5218859],1
[0.5218859],1
[0.13164225],0
[0.13164225],0
[0.37643456],0
[0.37713957],0
[0.26786488],0
[0.26786488],0
[0.29582366],0
[0.29493412],0
[0.68962413],1
[0.687951],1
[0.5852575],1
[0.5852575],1
[0.29635078],0
[0.29016924],0
[0.07196502],0
[0.0788255],0
[0.45249873],1
[0.4527797],1
[0.6683776],1
[0.6683776],1
[0.13930413],0
[0.1386643],0
[0.7718513],1
[0.7718513],1
[0.02105969],1
[0.02037326],1
[0.10519052],0
[0.10519052],0
[0.07009062],1
[0.06889652],1
[0.0447042],0
[0.04448939],0
[0.8481958],1
[0.8609221],1
[0.1364014],0
[0.13567463],0
[0.16038859],1
[0.16038683],1
[0.03254389],0
[0.03311978],0
[0.10206237],0
[0.10426125],0
[0.04086069],0
[0.0412506],0
[0.18387137],1
[0.18465343],1
[0.51162696],1
[0.51162696],1
[0.01285539],0
[0.32873383],1
[0.32901466],1
[0.13028981],1
[0.13041422],1
[0.07806072],0
[0.07658806],0
[0.33595166],0
[0.33595166],0
[0.9177794],1
[0.91735715],1
[0.9272218],1
[0.9272218],1
[0.02790566],0
[0.02912405],0
[0.826448],1
[0.82717896],1
[0.08454094],0
[0.08557343],0
[0.32902598],0
[0.3289869],0
[0.03158949],0
[0.03123197],0
[0.03396771],0
[0.03366019],0
[0.59722084],0
[0.6049954],0
[0.01773647],0
[0.01844785],0
[0.03694546],1
[0.03744954],1
[0.21374331],0
[0.21374331],0
[0.11249816],0
[0.11361656],0
[0.04369424],0
[0.04411691],0
[0.31952053],0
[0.319406],0
