predicted_test,true_test
[0.17198475],0
[0.17057961],0
[0.17073134],0
[0.17196682],0
[0.17105454],0
[0.17075834],0
[0.17151806],0
[0.17110431],0
[0.17191467],0
[0.17022802],0
[0.67315245],1
[0.67162347],1
[0.6732187],1
[0.66949356],1
[0.67180514],1
[0.6701845],1
[0.6708326],1
[0.6684566],1
[0.6714939],1
[0.66970414],1
[0.18996488],0
[0.18052374],0
[0.17606135],0
[0.17995614],0
[0.1863834],0
[0.18561523],0
[0.18664269],0
[0.17911834],0
[0.1802113],0
[0.18528794],0
[0.21089624],0
[0.2103229],0
[0.21082833],0
[0.21054792],0
[0.2104579],0
[0.20995505],0
[0.21071221],0
[0.21006075],0
[0.21020637],0
[0.20980956],0
[0.8011109],0
[0.8205861],0
[0.8167399],0
[0.81870496],0
[0.79244024],0
[0.81686205],0
[0.7970487],0
[0.8198357],0
[0.8163439],0
[0.8116636],0
[0.8954523],1
[0.8952585],1
[0.8950455],1
[0.89555204],1
[0.89610183],1
[0.89501053],1
[0.8964643],1
[0.8972611],1
[0.8947771],1
[0.8962503],1
[0.247808],0
[0.21773535],0
[0.20199254],0
[0.23392624],0
[0.23485583],0
[0.23510545],0
[0.22123545],0
[0.2300022],0
[0.24812031],0
[0.21654414],0
[0.45363787],1
[0.45567566],1
[0.36567053],0
[0.36525783],0
[0.3646297],0
[0.3655219],0
[0.3648427],0
[0.36690444],0
[0.36658287],0
[0.36515883],0
[0.36533216],0
[0.36615333],0
[0.8816429],1
[0.88191605],1
[0.88044244],1
[0.88158906],1
[0.8812889],1
[0.88111687],1
[0.8792269],1
[0.8808454],1
[0.88012743],1
[0.8837569],1
[0.25742054],1
[0.2590756],1
[0.25564966],1
[0.26136902],1
[0.2611452],1
[0.25778458],1
[0.25805253],1
[0.25511795],1
[0.26116213],1
[0.26166666],1
[0.32717833],0
[0.33024564],0
[0.3293578],0
[0.33022118],0
[0.32577413],0
[0.32393852],0
[0.32486483],0
[0.32884654],0
[0.3316841],0
[0.33122596],0
[0.39513668],1
[0.3686629],1
[0.37596664],1
[0.39835498],1
[0.3991186],1
[0.3753323],1
[0.36092335],1
[0.38172424],1
[0.3945123],1
[0.37092096],1
[0.45038837],0
[0.44801185],0
[0.45691687],0
[0.45088324],0
[0.45034775],0
[0.4511317],0
[0.45379767],0
[0.4467273],0
[0.44969255],0
[0.44794017],0
[0.29098418],0
[0.293727],0
[0.29462722],0
[0.29258382],0
[0.29294795],0
[0.29212412],0
[0.29336253],0
[0.2913369],0
[0.29142493],0
[0.2902648],0
[0.03311725],0
[0.03364372],0
[0.03357377],0
[0.03357292],0
[0.0338952],0
[0.03340184],0
[0.03352547],0
[0.0329548],0
[0.03303831],0
[0.03364394],0
[0.36410576],1
[0.36257827],1
[0.36399627],1
[0.36589795],1
[0.36431074],1
[0.36508763],1
[0.32759327],0
[0.321528],0
[0.32176688],0
[0.32367122],0
[0.32515943],0
[0.3223199],0
[0.321801],0
[0.32689032],0
[0.32326218],0
[0.32738662],0
[0.93213063],1
[0.9319757],1
[0.8692859],0
[0.86920744],0
[0.8693722],0
[0.8691597],0
[0.8691532],0
[0.86916584],0
[0.31402647],0
[0.31565744],0
[0.31367898],0
[0.31709966],0
[0.31598222],0
[0.31336865],0
[0.316695],0
[0.3127501],0
[0.31572998],0
[0.31480026],0
[0.27822593],1
[0.2779755],1
[0.2785892],1
[0.27836615],1
[0.27859455],1
[0.2782543],1
[0.27861834],1
[0.27816924],1
[0.27801457],1
[0.277902],1
[0.8159071],1
[0.49547946],0
[0.4926989],0
[0.4933196],0
[0.4933206],0
[0.49669534],0
[0.4920687],0
[0.494707],0
[0.49550903],0
[0.49627477],0
[0.49562538],0
[0.10557973],0
[0.29213023],0
[0.2863904],0
[0.33247522],0
[0.29712465],0
[0.2913688],0
[0.33134174],0
[0.31341296],0
[0.32478705],0
[0.28543553],0
[0.29394865],0
[0.24220474],0
[0.2404266],0
[0.24247509],0
[0.24633265],0
[0.21287544],0
[0.22703305],0
[0.25556618],0
[0.24940917],0
[0.20874713],0
[0.24244498],0
[0.28309938],0
[0.2838781],0
[0.28216353],0
[0.2823838],0
[0.28241238],0
[0.28311718],0
[0.28255543],0
[0.28185996],0
[0.28261963],0
[0.28329062],0
[0.94383794],1
[0.9418094],1
[0.94425625],1
[0.94281924],1
[0.94455755],1
[0.94333094],1
[0.94388247],1
[0.94454795],1
[0.94415194],1
[0.94701356],1
[0.67759126],0
[0.71786153],0
[0.70282555],0
[0.7053466],0
[0.6812438],0
[0.6837262],0
[0.71639514],0
[0.6863025],0
[0.6968211],0
[0.727549],0
[0.66001],0
[0.6556567],0
[0.6577061],0
[0.65788686],0
[0.6587205],0
[0.65589774],0
[0.65891725],0
[0.6607727],0
[0.65673155],0
[0.65620595],0
[0.26323724],1
[0.26293108],1
[0.26288304],1
[0.2641794],1
[0.26758435],1
[0.2640919],1
[0.2596142],1
[0.2619881],1
[0.26347998],1
[0.26118863],1
[0.02651508],0
[0.02587248],0
[0.02634564],0
[0.02603838],0
[0.02596416],0
[0.02608167],0
[0.02591664],0
[0.02653546],0
[0.02607197],0
[0.02554232],0
[0.8150201],0
[0.81918377],0
[0.8271577],0
[0.82206374],0
[0.8251298],0
[0.8198724],0
[0.82454175],0
[0.819961],0
[0.82246214],0
[0.8237353],0
[0.9517677],1
[0.95214814],1
[0.95185655],1
[0.95221364],1
[0.9517258],1
[0.95213366],1
[0.95233107],1
[0.952152],1
[0.9522053],1
[0.95204526],1
[0.6549971],0
[0.6582491],0
[0.63835436],0
[0.6446068],0
[0.65555286],0
[0.64242613],0
[0.668027],0
[0.642611],0
[0.6372343],0
[0.6457194],0
[0.98431003],1
[0.984],1
[0.98420435],1
[0.98557645],1
[0.98493147],1
[0.9851306],1
[0.9846096],1
[0.984382],1
[0.98502594],1
[0.98446953],1
[0.28458744],0
[0.2849876],0
[0.28459442],0
[0.28731275],0
[0.28614566],0
[0.28467986],0
[0.28354785],0
[0.2849223],0
[0.28451133],0
[0.28494096],0
[0.4417028],1
[0.43673766],1
[0.44060767],1
[0.4425134],1
[0.43523446],1
[0.44784623],1
[0.44432053],1
[0.44214126],1
[0.44306308],1
[0.44314542],1
[0.1404775],0
[0.137574],0
[0.1359965],0
[0.13736394],0
