predicted_val,true_val
[0.40453166],1
[0.21873285],0
[0.15145919],1
[0.17357105],0
[0.40197212],1
[0.47863233],0
[0.14578749],1
[0.21743058],0
[0.2698728],0
[0.1624312],1
[0.08499105],0
[0.53343296],1
[0.25809327],1
[0.31413245],1
[0.3655379],0
[0.6425229],1
[0.23089893],1
[0.17207968],0
[0.3661531],0
[0.2382057],0
[0.42728567],1
[0.6051909],0
[0.19750385],1
[0.45385453],1
[0.42057297],0
[0.05804227],0
[0.15237704],0
[0.27042735],0
[0.17568798],0
[0.23318546],0
[0.06700949],0
[0.26318622],0
[0.01264785],0
[0.28729323],0
[0.5782145],1
[0.24777088],0
[0.19169545],1
[0.27495253],1
[0.3700671],1
[0.43654624],0
[0.15458746],0
[0.15557507],1
[0.32700315],0
[0.408082],1
[0.32991418],1
[0.6097089],1
[0.17258358],1
[0.41139954],0
[0.45653212],1
[0.6341493],0
[0.3046134],1
[0.2061875],0
[0.26015645],0
[0.127879],1
[0.13765386],0
[0.22550322],1
[0.27260265],0
[0.29472145],0
[0.14407848],0
[0.2965168],0
[0.2970966],0
[0.11283171],0
[0.58310103],0
[0.07518202],0
[0.11455993],0
[0.08125132],0
[0.17584431],0
[0.0793975],1
[0.20620482],1
[0.6010795],0
[0.26444912],0
[0.34818047],0
[0.12663332],0
[0.25009727],0
[0.38476294],1
[0.01542837],0
[0.17118983],0
[0.3333767],0
[0.24203998],1
[0.4782899],0
[0.4681937],1
[0.21381728],0
[0.18243481],0
[0.4033824],1
[0.12735087],1
[0.4868634],0
[0.360482],0
[0.15634312],0
[0.14096276],0
[0.39926237],0
[0.05716154],0
[0.6452932],1
[0.00643768],0
[0.29065734],1
[0.10209241],0
[0.54935646],0
[0.25805146],0
[0.29502407],0
[0.0498494],0
[0.4724011],0
[0.35339883],0
[0.1385492],0
[0.55397063],1
[0.20325333],0
[0.01725928],0
[0.7837563],1
[0.5888511],1
[0.10672028],0
[0.06670332],1
[0.469995],1
[0.02235083],0
[0.05485622],0
[0.46242288],1
[0.09449029],0
[0.14089899],0
[0.10755119],0
[0.20077536],0
[0.14406905],0
[0.17250594],0
[0.18093053],0
[0.60710984],1
[0.45798945],1
[0.39380053],1
[0.5215268],0
[0.61686796],1
[0.11722752],0
[0.36342838],0
[0.10514194],0
[0.4423409],0
[0.43769658],1
[0.6003278],1
[0.20697264],0
[0.25528967],0
[0.09205656],1
[0.5695598],1
[0.4039233],0
[0.30001515],1
[0.09305742],0
[0.22126502],0
[0.14482912],0
[0.2862757],0
[0.12573063],0
[0.3905887],0
[0.32360384],0
[0.24920793],1
[0.08363793],0
[0.29030377],1
[0.09380209],0
[0.39996728],1
[0.35652438],0
[0.13599813],1
[0.7158077],1
[0.34879833],0
[0.2086707],1
[0.18281855],1
[0.3067609],0
[0.40700123],0
[0.24284144],1
[0.06011097],0
[0.5677765],1
[0.29466504],1
[0.5472766],1
[0.13669187],0
[0.59040385],0
[0.47023255],1
[0.27570185],0
[0.43943736],1
[0.24897526],0
[0.24781127],1
[0.17386448],0
[0.49618652],1
[0.56005204],0
[0.28878102],1
[0.28763652],0
[0.16599005],0
[0.5006444],1
[0.22580168],1
[0.24699858],0
[0.08406664],1
[0.1711313],0
[0.376957],1
[0.4019557],1
[0.07508799],0
[0.10908851],0
[0.34003574],0
[0.2627402],0
[0.2526519],1
[0.6168444],0
[0.4090479],1
[0.5496112],1
[0.33432567],1
[0.52541465],0
[0.7765908],1
[0.09913061],0
[0.610431],0
[0.21558166],1
[0.20084211],1
[0.07387149],0
[0.38533384],0
[0.24574864],0
[0.3056283],0
[0.3990116],1
[0.21737628],0
[0.21967657],0
[0.18819799],0
[0.11319556],1
[0.39278233],1
[0.17951743],0
[0.6082988],1
[0.4879392],1
[0.35047486],0
[0.60818356],1
[0.15299444],0
[0.2184343],0
[0.18711522],0
[0.20057592],1
[0.21117084],1
[0.527069],1
[0.316943],0
[0.25553182],1
[0.15190043],1
[0.17685004],1
[0.70669097],1
[0.06143143],0
[0.19320853],1
[0.17568934],0
[0.24822564],0
[0.13009416],0
[0.06796896],0
[0.19217385],0
[0.4463206],0
[0.18466513],0
[0.07256142],0
[0.13289763],0
[0.00643768],0
[0.32335296],0
[0.67254865],1
[0.3040583],0
[0.09703749],0
[0.5642957],1
[0.4909182],0
[0.34122798],1
[0.00643768],0
[0.0661025],0
[0.34626466],0
[0.3203865],0
[0.38588575],1
[0.43754],1
[0.47668657],1
[0.5965783],1
[0.27521032],0
[0.20251936],0
[0.24559875],0
[0.37809116],0
[0.22472845],1
[0.15923774],0
[0.67709816],1
[0.17280002],0
[0.16588382],0
[0.10281793],0
[0.52802163],1
[0.08943581],0
[0.3705515],0
[0.5256857],1
[0.39648852],0
[0.42367786],1
[0.05251785],0
[0.08052812],0
[0.18708625],0
[0.30232653],0
[0.3880815],0
[0.2716508],1
[0.23583528],1
[0.02967104],0
[0.00643768],0
[0.09499741],0
[0.31408858],0
[0.55548525],1
[0.21292341],0
[0.06152572],1
[0.28806308],1
[0.2172446],0
[0.11222842],0
[0.18569319],0
[0.426109],0
[0.571505],1
[0.17240693],0
[0.31784075],0
[0.09334529],0
