predicted_val,true_val
[0.5981982],1
[0.5981982],1
[0.5981982],1
[0.5981982],1
[0.5981982],1
[0.5981982],1
[0.18374479],0
[0.18465021],0
[0.18444276],0
[0.18315916],0
[0.18628903],0
[0.18476798],0
[0.09206265],1
[0.09413866],1
[0.09809612],1
[0.09392044],1
[0.09797946],1
[0.09684928],1
[0.19066645],0
[0.19066645],0
[0.19066645],0
[0.19066645],0
[0.19066645],0
[0.19066645],0
[0.28104872],1
[0.28877798],1
[0.2726267],1
[0.2985656],1
[0.2962487],1
[0.2952476],1
[0.45829636],0
[0.45829636],0
[0.133035],1
[0.13408929],1
[0.13954796],1
[0.13285486],1
[0.1321582],1
[0.13371757],1
[0.24099898],0
[0.4517338],0
[0.4517338],0
[0.4517338],0
[0.4517338],0
[0.4517338],0
[0.4517338],0
[0.17847292],1
[0.18004102],1
[0.18026935],1
[0.17995375],1
[0.17956178],1
[0.17907295],1
[0.11164116],0
[0.11235099],0
[0.1116107],0
[0.11269107],0
[0.11198496],0
[0.11145903],0
[0.63192225],1
[0.6336464],1
[0.1536092],1
[0.14896409],1
[0.14844364],1
[0.1542761],1
[0.1509271],1
[0.15854757],1
[0.27912804],1
[0.28037703],1
[0.35786015],0
[0.35786015],0
[0.35786015],0
[0.35786015],0
[0.35786015],0
[0.35786015],0
[0.68615085],1
[0.22019401],1
[0.22381973],1
[0.21402189],1
[0.21611746],1
[0.2191091],1
[0.2220028],1
[0.24374016],0
[0.24374016],0
[0.24374016],0
[0.24374016],0
[0.24374016],0
[0.24374016],0
[0.618856],0
[0.618856],0
[0.618856],0
[0.618856],0
[0.618856],0
[0.618856],0
[0.44325116],0
[0.44325116],0
[0.44325116],0
[0.44325116],0
[0.44325116],0
[0.44325116],0
[0.5622405],1
[0.56730366],1
[0.47646794],0
[0.4799314],0
[0.48159382],0
[0.4738105],0
[0.48181155],0
[0.48279002],0
[0.19519395],1
[0.17763376],1
[0.19353814],1
[0.19358116],1
[0.18866557],1
[0.19318716],1
[0.6458547],1
[0.6271202],1
[0.6455683],1
[0.6342101],1
[0.6366283],1
[0.6388333],1
[0.53193647],0
[0.53193647],0
[0.53193647],0
[0.53193647],0
[0.53193647],0
[0.53193647],0
[0.12297992],0
[0.12368988],0
