predicted_val,true_val
[0.38350594],1
[0.22024554],0
[0.18167666],1
[0.15690367],0
[0.4817224],1
[0.18749933],0
[0.143688],1
[0.22366534],0
[0.65390426],0
[0.16220605],1
[0.06160703],0
[0.5482042],1
[0.20799817],1
[0.2855183],1
[0.15044497],0
[0.8329348],1
[0.45255947],1
[0.11708522],0
[0.31611934],0
[0.4051294],0
[0.5324222],1
[0.7874174],0
[0.05354066],1
[0.7492044],1
[0.67936075],0
[0.07673633],0
[0.11615788],0
[0.46152565],0
[0.19950175],0
[0.34523574],0
[0.11220909],0
[0.32212704],0
[0.00236353],0
[0.2752769],0
[0.6659122],1
[0.33351377],0
[0.25965318],1
[0.27987865],1
[0.6208383],1
[0.36388713],0
[0.13572387],0
[0.0927387],1
[0.58789945],0
[0.7335934],1
[0.33878958],1
[0.60435516],1
[0.11461729],1
[0.38602078],0
[0.6813599],1
[0.74353725],0
[0.25846028],1
[0.16087244],0
[0.24204431],0
[0.07816127],1
[0.19254564],0
[0.17819963],1
[0.15163155],0
[0.4241621],0
[0.1388016],0
[0.2307148],0
[0.33540136],0
[0.1282743],0
[0.47432068],0
[0.04337516],0
[0.09693337],0
[0.08132742],0
[0.11283567],0
[0.06306115],1
[0.2221343],1
[0.7984813],0
[0.1994517],0
[0.38116258],0
[0.09749595],0
[0.2578009],0
[0.40465567],1
[0.00314888],0
[0.37702325],0
[0.18184018],0
[0.43557978],1
[0.5919083],0
[0.73899794],1
[0.13206686],0
[0.17184092],0
[0.58077186],1
[0.10634181],1
[0.46582955],0
[0.45238945],0
[0.14685026],0
[0.07739609],0
[0.4658702],0
[0.07461805],0
[0.6806809],1
[0.00312248],0
[0.33407253],1
[0.193083],0
[0.7106986],0
[0.0985987],0
[0.30228156],0
[0.03768292],0
[0.21257102],0
[0.38319921],0
[0.18014763],0
[0.69650394],1
[0.23137107],0
[0.02907056],0
[0.84284925],1
[0.9515495],1
[0.12547983],0
[0.05121276],1
[0.6031236],1
[0.0905186],0
[0.00978248],0
[0.66126794],1
[0.12464517],0
[0.21627459],0
[0.10870538],0
[0.08956944],0
[0.21778256],0
[0.15930808],0
[0.27471378],0
[0.75865245],1
[0.4630411],1
[0.5041714],1
[0.6371609],0
[0.4946421],1
[0.11196096],0
[0.10367629],0
[0.08978969],0
[0.48951763],0
[0.31519026],1
[0.79425156],1
[0.19224428],0
[0.27043465],0
[0.09521148],1
[0.61876166],1
[0.50908715],0
[0.34115505],1
[0.09792843],0
[0.14043702],0
[0.16364138],0
[0.10738458],0
[0.17906241],0
[0.19777381],0
[0.2681442],0
[0.17855118],1
[0.12808248],0
[0.50127953],1
[0.15636468],0
[0.4411818],1
[0.30169055],0
[0.10676674],1
[0.6147989],1
[0.39125445],0
[0.22842927],1
[0.4938069],1
[0.38368008],0
[0.39769977],0
[0.17605837],1
[0.03033612],0
[0.6194101],1
[0.14070687],1
[0.7097699],1
[0.19698393],0
[0.5651223],0
[0.6886075],1
[0.36016682],0
[0.5082661],1
[0.18916166],0
[0.21214622],1
[0.15640248],0
[0.58386254],1
[0.8038708],0
[0.40979862],1
[0.3383423],0
[0.29318982],0
[0.54772687],1
[0.33364862],1
[0.5145244],0
[0.0710545],1
[0.1482165],0
[0.53598833],1
[0.4358626],1
[0.09120367],0
[0.09374779],0
[0.2816982],0
[0.19014016],0
[0.3746997],1
[0.71810186],0
[0.56666267],1
[0.7705957],1
[0.16110963],1
[0.8610006],0
[0.8593491],1
[0.0576194],0
[0.5955928],0
[0.19601722],1
[0.6890883],1
[0.07407432],0
[0.6532419],0
[0.32645237],0
[0.40193513],0
[0.35879767],1
[0.08384838],0
[0.19663346],0
[0.12276679],0
[0.20827113],1
[0.6081423],1
[0.09703367],0
[0.8910825],1
[0.77469224],1
[0.25403702],0
[0.70079726],1
[0.10070057],0
[0.41065392],0
[0.17751317],0
[0.18557625],1
[0.2037984],1
[0.8770012],1
[0.38889426],0
[0.25877133],1
[0.5169832],1
[0.09749196],1
[0.6993389],1
[0.0448419],0
[0.25407484],1
[0.3308208],0
[0.3973583],0
[0.12175168],0
[0.03146549],0
[0.16028804],0
[0.4992472],0
[0.17317988],0
[0.19989908],0
[0.13791656],0
[0.00312248],0
[0.47888458],0
[0.8341015],1
[0.37298024],0
[0.11611983],0
[0.75540876],1
[0.783351],0
[0.81712145],1
[0.00312248],0
[0.0688329],0
[0.36260074],0
[0.24719436],0
[0.6127648],1
[0.46453467],1
[0.784879],1
[0.78816545],1
[0.35738555],0
[0.23127225],0
[0.18964298],0
[0.31008157],0
[0.2401737],1
[0.13193892],0
[0.90507394],1
[0.09548917],0
[0.1586975],0
[0.19740137],0
[0.54327095],1
[0.12671365],0
[0.4369775],0
[0.7254537],1
[0.5957128],0
[0.504485],1
[0.01205409],0
[0.04112764],0
[0.2584235],0
[0.27889025],0
[0.4981561],0
[0.5706857],1
[0.3318341],1
[0.03712112],0
[0.00312248],0
[0.06089441],0
[0.31135842],0
[0.6106613],1
[0.3024504],0
[0.07777222],1
[0.38067418],1
[0.0904742],0
[0.04560619],0
[0.21679877],0
[0.41886243],0
[0.7086959],1
[0.1916801],0
[0.43225417],0
[0.11012411],0
[0.37218064],0
[0.01599481],0
[0.65435404],1
[0.6047629],1
[0.16807827],0
[0.74888515],1
[0.06207946],0
[0.12039529],1
[0.5184931],0
[0.81963384],1
[0.5586162],0
[0.11384032],1
[0.4540326],0
[0.4599598],0
[0.02139457],0
[0.03035543],0
[0.34325546],0
[0.13583542],0
[0.25342497],1
[0.7658446],1
[0.5312571],1
[0.8069985],0
[0.13749038],1
[0.81295407],1
[0.28299806],1
[0.780612],1
