predicted_val,true_val
[0.1291756],1
[0.01836518],0
[0.0267183],1
[0.00682931],0
[0.03190726],1
[0.01069717],0
[0.01908209],1
[0.02405616],0
[0.14123613],0
[0.02219768],1
[0.01613788],0
[0.04314654],1
[0.02981446],1
[0.04119282],1
[0.02833672],0
[0.5015079],1
[0.05309623],1
[0.01697392],0
[0.04262873],0
[0.04264942],0
[0.3440457],1
[0.20200445],0
[0.05644263],1
[0.13387904],1
[0.02105603],0
[0.01807761],0
[0.00185338],0
[0.03723804],0
[0.00571213],0
[0.04065189],0
[0.02005004],0
[0.02081266],0
[0.00937358],0
[0.04943017],0
[0.22421539],1
[0.0155858],0
[0.02093585],1
[0.0587308],1
[0.22793093],1
[0.01604095],0
[0.0075326],0
[0.04199909],1
[0.06946486],0
[0.41509274],1
[0.06078525],1
[0.24794836],1
[0.02212724],1
[0.09183195],0
[0.0625848],1
[0.12490563],0
[0.04308547],1
[0.00544954],0
[0.01042385],0
[0.0072113],1
[0.00401636],0
[0.02348539],1
[0.02432685],0
[0.12097009],0
[0.02252071],0
[0.02390171],0
[0.03371022],0
[0.02371923],0
[0.04760112],0
[0.0032466],0
[0.00755344],0
[0.00951627],0
[0.00190324],0
[0.01389009],1
[0.02818577],1
[0.17752166],0
[0.07037797],0
[0.00842808],0
[0.00678089],0
[0.01448141],0
[0.02664004],1
[0.00030672],0
[0.00996901],0
[0.0600576],0
[0.03526887],1
[0.15404245],0
[0.20818214],1
[0.0250091],0
[0.01248173],0
[0.16496924],1
[0.01404043],1
[0.05142425],0
[0.08059525],0
[0.03062221],0
[0.01885959],0
[0.05824807],0
[0.00510406],0
[0.63487947],1
[0.00897576],0
[0.03065529],1
[0.01293747],0
[0.04473156],0
[0.01244666],0
[0.05552474],0
[0.01801771],0
[0.2662992],0
[0.3629358],0
[0.02037976],0
[0.08133291],1
[0.01350646],0
[0.00974276],0
[0.41641477],1
[0.67228603],1
[0.02161897],0
[0.0138293],1
[0.09301588],1
[0.00428508],0
[0.00100313],0
[0.25625363],1
[0.01620159],0
[0.04849239],0
[0.02570501],0
[0.04911388],0
[0.0158565],0
[0.02308218],0
[0.02679538],0
[0.13759542],1
[0.07831605],1
[0.02761202],1
[0.09485969],0
[0.16625254],1
[0.01293698],0
[0.01449369],0
[0.00964746],0
[0.08779854],0
[0.03686106],1
[0.53733736],1
[0.02801158],0
[0.17284822],0
[0.00022041],1
[0.12366342],1
[0.04245484],0
[0.07160822],1
[0.0147838],0
[0.02557825],0
[0.02092756],0
[0.06782909],0
[0.01577776],0
[0.02417588],0
[0.0620585],0
[0.07319503],1
[0.00122131],0
[0.03732797],1
[0.04797136],0
[0.04063627],1
[0.00675868],0
[0.02360959],1
