predicted_test,true_test
[0.04088325],0
[0.5403571],1
[0.08652873],0
[0.10257921],0
[0.18972611],0
[0.73089236],1
[0.0699653],0
[0.19766976],1
[0.3129741],0
[0.5886007],1
[0.30992004],1
[0.20934422],0
[0.17065828],1
[0.2030555],0
[0.15406473],0
[0.18092489],0
[0.18352279],1
[0.15996307],0
[0.8717743],1
[0.6374708],0
[0.11484415],0
[0.10365745],1
[0.5075966],1
[0.450382],0
[0.12504259],0
[0.17939234],0
[0.04186367],0
[0.06338277],0
[0.60648733],1
[0.5875297],0
[0.69319403],0
[0.18115345],1
[0.173913],0
[0.36708778],0
[0.7733984],1
[0.26802853],0
[0.48549837],1
[0.10694116],0
[0.3070169],1
[0.09602718],0
[0.27571085],0
[0.74413717],1
[0.4755243],1
[0.78951293],1
[0.10051368],0
[0.78775686],1
[0.6788746],1
[0.2562779],1
[0.16305965],0
[0.08347528],0
[0.12976302],0
[0.03914063],0
[0.09179305],0
[0.6333267],0
[0.39908057],1
[0.47783634],1
[0.55169106],0
[0.16373786],0
[0.07510383],0
[0.7385553],1
[0.7414182],1
[0.04789309],0
[0.2547621],0
[0.6516438],1
[0.06788245],1
[0.689562],1
[0.6482755],1
[0.7747824],1
[0.11465527],0
[0.53489107],0
[0.03036868],0
[0.12372115],0
[0.41195813],0
[0.10063769],1
[0.138427],0
[0.4667291],0
[0.24073264],0
[0.6673611],0
[0.14099209],1
[0.87805736],1
[0.10210148],0
[0.26556072],0
[0.700478],1
[0.21335782],0
[0.21635795],0
[0.6752197],0
[0.26282966],0
[0.20119171],0
[0.28428426],1
[0.86388427],1
[0.16161942],0
[0.8895355],1
[0.32874593],0
[0.49578625],1
[0.13860717],0
[0.45566556],0
[0.17665361],0
[0.17520231],0
[0.6444739],1
[0.463642],1
[0.14319006],0
[0.22949259],0
[0.2203832],1
[0.79777855],1
[0.27101275],0
[0.8051667],1
[0.04553138],1
[0.1333141],0
[0.14343014],1
[0.1367269],0
[0.7659855],1
[0.11847671],0
[0.10935962],1
[0.2821504],0
[0.15060033],0
[0.07502505],0
[0.2207982],1
[0.42932022],1
[0.01107338],0
[0.26759562],1
[0.19637187],1
[0.12201996],0
[0.23039615],0
[0.74035126],1
