predicted_val,true_val
[0.7425702],1
[0.22053166],0
[0.18635935],1
[0.21558453],0
[0.40261292],1
[0.52298915],0
[0.15174344],1
[0.2767679],0
[0.59663934],0
[0.2189682],1
[0.10723521],0
[0.5605336],1
[0.21103866],1
[0.3405592],1
[0.32097647],0
[0.76295197],1
[0.35305753],1
[0.20888181],0
[0.5480404],0
[0.41288078],0
[0.57835454],1
[0.77511096],0
[0.22507475],1
[0.52527654],1
[0.56047213],0
[0.11189494],0
[0.23094788],0
[0.31418058],0
[0.20640565],0
[0.38628],0
[0.07030109],0
[0.31482738],0
[0.04660821],0
[0.39484245],0
[0.7227793],1
[0.21765536],0
[0.24811919],1
[0.3733759],1
[0.39723474],1
[0.5261354],0
[0.18386103],0
[0.3279298],1
[0.23625048],0
[0.7090221],1
[0.40525562],1
[0.70838135],1
[0.24546413],1
[0.6403709],0
[0.40807593],1
[0.77853084],0
[0.4491647],1
[0.20410638],0
[0.2894228],0
[0.15638071],1
[0.12595944],0
[0.2636217],1
[0.28342128],0
[0.308683],0
[0.17029366],0
[0.26681387],0
[0.38236883],0
[0.16280738],0
[0.6914072],0
[0.13388588],0
[0.13116066],0
[0.10265379],0
[0.1753356],0
[0.12174251],1
[0.20843607],1
[0.7785368],0
[0.32176456],0
[0.31682476],0
[0.16958874],0
[0.22798009],0
[0.40936726],1
[0.02669355],0
[0.21782231],0
[0.2727971],0
[0.2597794],1
[0.6235217],0
[0.65094405],1
[0.20878337],0
[0.23774797],0
[0.40427586],1
[0.16043855],1
[0.50103843],0
[0.47773293],0
[0.23420514],0
[0.1954221],0
[0.4351289],0
[0.07216229],0
[0.7863572],1
[0.02417969],0
[0.34942627],1
[0.12895304],0
[0.72531456],0
[0.2738985],0
[0.3406646],0
[0.03349781],0
[0.5312315],0
[0.6852823],0
[0.20095138],0
[0.73547715],1
[0.25489354],0
[0.04220835],0
[0.8551685],1
[0.8657909],1
[0.12342171],0
[0.0866062],1
[0.7009306],1
[0.03733521],0
[0.01835705],0
[0.78417003],1
[0.11935259],0
[0.13617593],0
[0.14046831],0
[0.12702599],0
[0.16860929],0
[0.14717303],0
[0.3207182],0
[0.71322984],1
[0.6302624],1
[0.45624667],1
[0.58642375],0
[0.674954],1
[0.20430277],0
[0.38125426],0
[0.24987572],0
[0.49609998],0
[0.40975028],1
[0.7887179],1
[0.28429103],0
[0.32258385],0
[0.10883778],1
[0.5834731],1
[0.49694273],0
[0.52022487],1
[0.09288556],0
[0.2822127],0
[0.15981662],0
[0.23894879],0
[0.15144594],0
[0.6087648],0
[0.36445317],0
[0.46637744],1
[0.07964482],0
[0.41315868],1
[0.1428919],0
[0.44807062],1
[0.28755713],0
[0.17595601],1
[0.7539623],1
[0.30081642],0
[0.12707089],1
[0.22552034],1
[0.25545755],0
[0.39473513],0
[0.31252214],1
[0.08172894],0
[0.6709253],1
[0.45867345],1
[0.7086729],1
[0.09495692],0
[0.6391709],0
[0.6971793],1
[0.34264985],0
