predicted_test,true_test
[0.04772635],0
[0.35521638],1
[0.07304979],0
[0.23037075],0
[0.24179067],0
[0.55077714],1
[0.0184367],0
[0.19522925],1
[0.47891718],0
[0.38073894],1
[0.2645636],1
[0.31144932],0
[0.3677547],1
[0.12769471],0
[0.12055694],0
[0.14046314],0
[0.13668565],1
[0.2208177],0
[0.71431476],1
[0.43250477],0
[0.15188426],0
[0.17843233],1
[0.31496418],1
[0.33989432],0
[0.05646637],0
[0.17784224],0
[0.04562189],0
[0.11767259],0
[0.40953025],1
[0.38906223],0
[0.285984],0
[0.24844387],1
[0.1581449],0
[0.30425894],0
[0.71449506],1
[0.36405045],0
[0.41982672],1
[0.13381551],0
[0.36446112],1
[0.12971547],0
[0.4044828],0
[0.6927629],1
[0.20483741],1
[0.61434793],1
[0.10453618],0
[0.6668111],1
[0.612561],1
[0.35758796],1
[0.22724506],0
[0.0992282],0
[0.24592304],0
[0.06635421],0
[0.13072129],0
[0.46842855],0
[0.3352875],1
[0.26906407],1
[0.31646273],0
[0.22829226],0
[0.0850317],0
[0.46012223],1
[0.4261443],1
[0.0506685],0
[0.26503977],0
[0.72247887],1
[0.12895916],1
[0.6439659],1
[0.6299466],1
[0.41827217],1
[0.22404769],0
[0.51193],0
[0.02431649],0
[0.17895398],0
[0.32685953],0
[0.12883396],1
[0.14228104],0
[0.2912115],0
[0.30115512],0
[0.4327127],0
[0.1628887],1
[0.7628028],1
[0.16384569],0
[0.19919984],0
[0.64057016],1
[0.22059695],0
[0.24233343],0
[0.2763648],0
[0.22819115],0
[0.2704207],0
[0.35293844],1
[0.83890307],1
[0.1422474],0
[0.7275348],1
[0.25903168],0
[0.35040602],1
[0.06804169],0
[0.5210597],0
[0.1450696],0
[0.2388994],0
[0.6484222],1
[0.45000732],1
[0.2205911],0
[0.35003906],0
[0.24887143],1
[0.7142594],1
[0.39675677],0
[0.42983085],1
[0.10464537],1
[0.15200877],0
[0.13787173],1
[0.26289442],0
[0.7784104],1
[0.07539122],0
[0.12094287],1
[0.40273464],0
[0.18464294],0
[0.13733944],0
[0.3452644],1
[0.31041157],1
[0.0133065],0
[0.3728061],1
[0.17067946],1
[0.22682369],0
[0.11345438],0
[0.71725196],1
[0.73371476],1
[0.13065836],0
[0.72061205],1
[0.18433304],0
[0.23822588],0
[0.06136065],0
[0.14366096],0
[0.43404746],0
[0.03754846],0
[0.17443274],1
[0.14838655],0
[0.37088707],0
[0.13597295],0
[0.25842386],0
[0.32284737],1
[0.46181393],1
[0.18073653],0
[0.08971778],1
[0.12979586],1
[0.7585402],1
[0.4977014],0
[0.02962128],0
[0.08002687],0
[0.83732843],1
[0.04036856],0
[0.28764263],1
[0.2114036],0
[0.47279325],1
[0.14199816],1
[0.3072028],0
[0.3089669],0
[0.3622943],0
[0.04156447],0
[0.24581915],1
[0.26679498],1
[0.39976287],0
[0.65216875],1
[0.33844942],1
[0.33538958],0
[0.30253515],1
[0.03951634],0
[0.5880364],1
[0.43149784],0
[0.27969104],0
[0.7906102],1
[0.29215977],1
[0.15580723],0
[0.29701406],1
[0.24260232],0
[0.40266496],0
[0.45996985],0
[0.47979373],1
[0.3562237],1
[0.26637387],0
[0.39383522],1
[0.17119265],0
[0.145967],0
[0.13293007],0
[0.34029588],1
[0.674223],1
[0.21378812],0
[0.17587692],0
[0.47405517],1
[0.11558251],0
[0.5447638],1
[0.684534],0
[0.2830445],0
[0.24484514],0
[0.27465123],0
[0.05633917],0
[0.31110954],1
[0.14231075],1
[0.15256841],0
[0.02285195],0
[0.51912934],1
[0.15611272],0
[0.60667],0
[0.24595638],0
[0.28315255],1
[0.19407777],0
[0.12479375],0
[0.07313346],0
[0.36547625],0
[0.5454615],0
[0.07045976],0
[0.15327102],1
[0.1375359],0
[0.12237833],0
[0.13130836],0
[0.15878387],0
[0.6411708],1
[0.52177083],1
[0.57163835],1
[0.09416588],0
[0.09379503],0
[0.2510623],1
[0.51837796],1
[0.0686842],0
[0.2062962],1
[0.37877804],0
[0.63214463],1
[0.13850339],0
[0.8025744],1
[0.21603255],0
[0.4450696],1
[0.2879353],1
[0.02367598],0
[0.12704228],0
[0.12577324],0
[0.47750318],0
[0.6114885],0
[0.22765236],0
[0.01377951],0
[0.65487653],1
[0.57533884],0
[0.4710637],1
[0.30918887],0
