predicted_test,true_test
[0.09286136],0
[0.23095894],1
[0.1583181],0
[0.10883568],0
[0.4175362],0
[0.366776],1
[0.12552287],0
[0.27442515],1
[0.23147751],0
[0.24594352],1
[0.16508697],1
[0.17493945],0
[0.17090844],1
[0.20393626],0
[0.06711797],0
[0.0753934],0
[0.22494574],1
[0.1757481],0
[0.71224743],1
[0.60378647],0
[0.15294126],0
[0.18893439],1
[0.41229746],1
[0.33766723],0
[0.01607219],0
[0.16919792],0
[0.13445036],0
[0.14053088],0
[0.67040795],1
[0.45573935],0
[0.4071422],0
[0.13302656],1
[0.07567693],0
[0.10487479],0
[0.7610492],1
[0.33509466],0
[0.70034194],1
[0.12571897],0
[0.2774382],1
[0.04762353],0
[0.22929934],0
[0.7688045],1
[0.4391797],1
[0.43055046],1
[0.10438934],0
[0.33733454],1
[0.48723608],1
[0.22014491],1
[0.20291346],0
[0.04259722],0
[0.15389924],0
[0.13394825],0
[0.12375426],0
[0.54559845],0
[0.23176832],1
[0.1187373],1
[0.33859885],0
[0.19851843],0
[0.14667995],0
[0.4902406],1
[0.40434945],1
[0.14470983],0
[0.24334086],0
[0.74247944],1
[0.1500808],1
[0.4241733],1
[0.8088475],1
[0.5717458],1
[0.15359508],0
[0.35132942],0
[0.15985961],0
[0.16380733],0
[0.15402883],0
[0.2248327],1
[0.1359837],0
[0.08351845],0
[0.22037457],0
[0.26124206],0
[0.16619402],1
[0.8937965],1
[0.10263471],0
[0.09101507],0
[0.31505996],1
[0.28439128],0
[0.24241488],0
[0.47416496],0
[0.09972566],0
[0.31449372],0
[0.20837744],1
[0.9076265],1
[0.18128982],0
[0.96202105],1
[0.22029783],0
[0.32149604],1
[0.05391628],0
[0.3679879],0
[0.09786917],0
[0.13734664],0
[0.6221821],1
[0.4311922],1
[0.18206647],0
[0.18117689],0
[0.29591355],1
[0.43552893],1
[0.18250926],0
[0.52202845],1
[0.13108246],1
[0.04501943],0
[0.10796269],1
[0.17913315],0
[0.921573],1
[0.09288374],0
[0.152524],1
[0.1713138],0
[0.17340063],0
[0.10840812],0
[0.14663538],1
[0.23785648],1
[0.11943712],0
[0.19974165],1
[0.19739623],1
[0.18574639],0
[0.08510058],0
[0.9492384],1
[0.87207955],1
[0.13340442],0
[0.6349317],1
[0.14997514],0
[0.17130503],0
[0.12200467],0
[0.12313256],0
[0.6319144],0
[0.13530692],0
[0.1521693],1
[0.0398796],0
[0.17084675],0
[0.22393192],0
[0.14710136],0
[0.13297157],1
[0.3136826],1
[0.02048038],0
[0.0245133],1
[0.15424617],1
[0.5891859],1
[0.44937152],0
[0.02741237],0
[0.07237636],0
[0.9305193],1
[0.1302568],0
[0.2509675],1
[0.17450026],0
[0.29590756],1
[0.31211504],1
[0.41377875],0
[0.30845582],0
[0.2575491],0
[0.129757],0
[0.2848855],1
[0.14315861],1
[0.35100543],0
[0.89177614],1
[0.6657514],1
[0.5069309],0
[0.14972399],1
[0.12483338],0
[0.76588506],1
[0.17021747],0
[0.44240037],0
[0.74128014],1
[0.53234714],1
[0.08394384],0
[0.2467517],1
[0.7364159],0
[0.17514092],0
[0.4321054],0
[0.3744594],1
[0.13557686],1
[0.18362401],0
[0.2269755],1
[0.15530361],0
[0.13349003],0
[0.2814679],0
[0.30970106],1
[0.63646734],1
[0.1781339],0
[0.25809953],0
[0.5180543],1
[0.10964139],0
[0.5316679],1
[0.69860226],0
[0.21512225],0
[0.33672178],0
[0.15925324],0
[0.09718305],0
[0.31287146],1
[0.07935397],1
[0.21707126],0
[0.12605487],0
[0.72878486],1
[0.15787725],0
[0.31492314],0
[0.20488858],0
[0.17721961],1
[0.14433984],0
[0.2529782],0
[0.03740558],0
[0.1934453],0
[0.51509553],0
[0.13663462],0
[0.15349853],1
[0.04289235],0
[0.13947503],0
[0.18342327],0
[0.20290667],0
[0.85537136],1
[0.58658427],1
[0.18443966],1
[0.14699411],0
[0.08816665],0
[0.48913714],1
[0.79259485],1
[0.114619],0
[0.3117584],1
[0.20117874],0
[0.653638],1
[0.1333425],0
[0.7709766],1
[0.19166899],0
[0.22477205],1
[0.1956235],1
[0.13064896],0
[0.12639879],0
[0.13108183],0
[0.11812849],0
[0.7905698],0
[0.16059871],0
[0.11414779],0
[0.6014687],1
[0.6188914],0
[0.2742297],1
[0.26031035],0
[0.14876302],0
[0.13996774],0
[0.4236379],0
[0.74651396],1
[0.0587418],0
[0.26480258],1
[0.7033122],1
[0.19620499],0
[0.20537111],0
[0.18732886],0
[0.02152255],0
[0.08879504],0
[0.14427958],1
[0.11642343],0
[0.1544893],1
[0.21533589],0
[0.19246629],0
[0.31267107],1
[0.21896096],0
[0.40735015],1
[0.06936125],0
[0.18068339],0
[0.29328477],0
[0.3366455],1
[0.8747131],1
[0.216211],0
[0.78090906],0
[0.08242388],0
[0.0281389],0
[0.14192736],1
[0.13599867],0
[0.5154427],1
[0.23573798],0
[0.3804728],1
[0.12711541],1
[0.33485094],1
[0.63350147],1
[0.06931792],1
[0.20770282],0
[0.16308689],0
[0.07107782],1
[0.15684476],0
[0.7101483],1
[0.1182758],0
[0.13625738],0
[0.3746744],1
[0.13282302],0
[0.14210396],0
[0.1441888],0
[0.08302271],0
[0.16195367],0
[0.10852645],0
[0.02160715],0
[0.07839237],0
[0.6758411],1
[0.31179997],1
[0.62717277],1
[0.16790657],1
[0.22074522],0
[0.6052115],1
[0.3980295],1
[0.16881822],1
[0.3535535],0
[0.12756558],0
[0.37361372],0
[0.18521376],1
[0.41036567],0
[0.20595536],1
[0.4739068],1
[0.17104422],0
[0.23538338],1
[0.2878632],1
[0.1155749],0
[0.13653517],1
[0.1386489],1
[0.32067665],1
[0.15260407],0
[0.05463219],0
[0.15481049],0
[0.12123533],0
[0.11107197],1
[0.15186268],0
[0.10778678],1
[0.5160543],0
[0.6812862],0
[0.70002437],1
[0.38213578],0
[0.20280977],0
[0.05662552],0
[0.5145083],1
[0.15294117],0
[0.01538219],0
[0.1319382],0
[0.5073819],1
[0.06306645],1
[0.03387913],0
[0.13151166],0
[0.5503942],1
[0.15639405],1
[0.26366764],0
[0.03659366],0
[0.11634269],0
[0.32534432],0
[0.4091374],0
[0.12607276],0
[0.48386452],0
[0.11045532],0
[0.9717433],1
[0.27515626],1
[0.5130928],0
[0.40809882],0
[0.20120694],1
[0.19323473],1
[0.11409207],0
[0.22749981],0
[0.66993403],1
[0.13727607],0
[0.18327732],0
[0.15439276],1
[0.38656867],0
[0.25618207],0
[0.5998221],1
[0.12209582],0
[0.9125757],1
[0.5478979],1
[0.33612606],0
[0.26149648],0
[0.6636022],0
[0.3017458],1
[0.41353446],1
[0.3333232],0
[0.17635366],1
[0.16915655],0
[0.12869918],0
[0.04494755],1
[0.16778025],0
[0.08552561],0
[0.16001405],0
[0.25857034],1
[0.5763987],0
[0.39102504],0
[0.20418084],0
[0.6057247],1
[0.43306953],0
[0.23027402],1
[0.27532974],0
[0.6816363],0
[0.24992873],0
[0.06618787],0
[0.6107674],1
[0.11673398],0
[0.0014739],0
[0.18671611],0
[0.152221],0
[0.11820577],0
[0.38921365],1
[0.692771],0
[0.06214863],0
[0.27294067],0
[0.2044272],1
[0.16600534],0
[0.22796325],0
[0.78701544],1
[0.42545906],1
[0.15302067],0
[0.69628066],1
[0.13041417],0
[0.6250305],0
[0.6496333],1
[0.14778367],0
[0.18895847],0
[0.10263366],1
[0.10936511],1
[0.12737429],0
[0.11656399],0
[0.75249517],1
[0.33331433],0
[0.13291799],0
[0.14649637],1
[0.24863817],0
[0.5454386],0
[0.25713992],0
[0.5906013],1
[0.85497993],1
[0.17577636],0
[0.11943712],0
[0.11300267],0
[0.24542914],1
[0.12310157],0
[0.21982113],0
[0.5350354],0
[0.06863849],0
[0.4358135],1
[0.2707416],0
[0.21204323],1
[0.8258919],1
[0.16577847],0
[0.16454598],0
[0.35071972],1
[0.07544229],0
[0.2693072],0
[0.2466945],1
[0.29975155],1
[0.21096791],0
[0.329959],0
[0.16348101],0
[0.23927996],0
[0.17886452],1
[0.22237638],0
[0.07725993],0
[0.02926286],0
[0.592207],1
[0.13102123],0
[0.18765269],0
[0.94622606],1
[0.8098957],1
[0.37622333],0
[0.0773349],0
[0.15794493],1
[0.0959862],1
[0.3028655],1
[0.24599561],0
[0.51174617],0
[0.7379022],1
[0.7444693],0
[0.38562286],1
[0.22338916],0
[0.13706703],0
[0.61323947],1
[0.01279544],0
[0.09005021],0
[0.04785689],0
[0.34244338],1
[0.01655044],0
[0.3924764],1
[0.23268633],1
[0.04632901],0
[0.12246149],0
[0.2602684],1
[0.41609296],1
[0.06016373],0
[0.1446372],0
[0.5214546],0
[0.12449999],0
[0.3178169],1
[0.30632177],1
[0.7359212],0
[0.15174977],0
[0.1399946],0
[0.14982158],0
[0.5459447],0
[0.13601364],1
[0.12790321],1
[0.08068998],1
[0.15850063],0
[0.58957237],1
[0.8470176],1
[0.14690001],0
[0.10207541],0
[0.41068542],1
[0.132767],0
[0.17894226],1
[0.3277431],0
[0.17569628],1
[0.44148776],1
[0.35746974],0
[0.33480313],1
[0.8796191],1
[0.2690428],0
[0.3179561],1
[0.13821128],0
[0.10023994],0
[0.20944008],0
[0.35399038],1
[0.33471045],0
[0.12349755],0
[0.15611368],1
[0.08893635],0
[0.16114876],0
[0.15320012],1
[0.13728933],0
[0.25850472],0
[0.10807224],0
[0.14978486],0
[0.36361963],0
[0.11856069],0
[0.19799274],0
[0.19311537],0
[0.17757653],0
[0.690583],1
[0.25356513],0
[0.13319801],0
[0.07236803],1
[0.23112455],0
[0.20459417],1
[0.13180646],0
[0.12696464],0
[0.16508697],1
[0.20249414],0
[0.20883717],0
[0.31717286],1
[0.69773],1
[0.16856556],0
[0.654282],1
[0.1320753],0
[0.18626195],0
[0.34922984],0
[0.20379382],0
[0.3395635],0
[0.10054848],1
[0.15361331],0
[0.48523977],0
[0.20880273],0
[0.11904276],1
[0.7170085],1
[0.1662365],0
[0.7447098],1
[0.27966312],1
[0.6856183],0
[0.13381702],0
[0.693476],1
[0.16482416],0
[0.12964204],0
[0.40127304],1
[0.14238304],0
[0.16811208],0
[0.42873076],1
[0.2159118],0
[0.30957395],1
[0.16509739],1
[0.07582559],0
[0.17497681],0
[0.46082473],0
[0.34713805],0
[0.32530966],1
[0.3694059],1
[0.10014703],0
[0.27144945],1
[0.20998454],0
[0.24144395],0
[0.23214783],0
[0.09639814],0
[0.62168515],0
[0.14565876],0
[0.52009356],1
[0.3479745],0
[0.08229382],1
[0.1535289],0
[0.11943712],0
[0.28981376],0
[0.05190009],1
[0.4363418],1
[0.06069346],1
[0.24072026],0
[0.15385015],1
[0.32132417],1
[0.0645592],0
[0.5365442],1
[0.24251185],1
[0.12484739],0
[0.13376263],0
[0.03989282],0
[0.6872789],0
[0.07174128],0
[0.10744733],1
[0.4792097],0
[0.21342847],1
[0.7359531],1
[0.3797292],0
[0.3789591],0
[0.07480946],0
[0.25900352],1
[0.91044694],1
[0.08589102],0
[0.9168204],1
[0.20978852],0
[0.33307248],1
[0.3951322],0
[0.15046291],0
[0.19735889],0
[0.0165438],0
[0.19851676],0
[0.12306595],0
[0.49744198],0
[0.26957008],0
[0.3303472],0
[0.21289589],0
[0.445058],0
[0.23809211],0
[0.13415761],0
[0.4400573],0
[0.13052782],0
[0.13636525],0
[0.19422683],0
[0.44998655],0
[0.19018985],0
[0.3042951],0
[0.2082248],1
[0.05434709],0
[0.16231374],0
[0.2793777],0
[0.08597747],0
[0.37764245],0
[0.01501775],0
[0.03493407],0
[0.28487927],0
[0.13419245],0
[0.25212997],0
[0.34560183],0
[0.18777142],1
[0.15388075],0
[0.13665819],0
[0.32796144],1
[0.63288134],1
[0.47599185],1
[0.19500957],0
[0.1277125],0
[0.28918067],1
[0.13228457],0
[0.14066103],0
[0.6965877],1
[0.30872342],0
[0.15562649],0
[0.69281423],1
[0.15267885],0
[0.31084025],1
[0.27173093],0
[0.07391144],0
[0.40970588],0
[0.24483885],0
[0.8790083],1
[0.08070514],1
[0.4743987],1
[0.08512837],0
[0.22490212],0
[0.23683073],0
[0.11975475],0
[0.34291682],1
[0.31316438],0
[0.13589352],0
[0.14654475],0
[0.02064272],1
[0.148233],0
[0.26358905],1
[0.19654614],0
[0.12872545],1
[0.32934555],0
[0.1285432],0
[0.13792455],0
[0.11578869],0
[0.28906116],1
[0.428708],1
[0.45759267],1
[0.13853696],0
[0.14676121],0
[0.13426623],1
[0.4897135],0
[0.4107926],0
[0.040913],0
[0.41842586],0
[0.39947426],0
[0.25092164],1
[0.05747302],0
[0.11672612],0
[0.09138193],0
[0.46824986],1
[0.82723343],1
[0.16314305],1
[0.13463858],0
[0.19886234],0
[0.11374144],0
[0.10488103],0
[0.05246082],1
[0.13312452],0
[0.62042856],0
[0.17627889],0
[0.0811005],0
[0.14539932],0
[0.18400833],0
[0.5665752],1
[0.13615714],0
[0.17279914],0
[0.12628677],0
[0.10910102],0
[0.25278068],1
[0.13807058],0
[0.28010455],1
[0.15713646],0
[0.11404029],0
[0.4090289],1
[0.8341145],1
[0.08167744],0
[0.1306625],0
[0.3243696],0
[0.24496497],0
[0.18546681],0
[0.4816683],1
[0.16067475],0
[0.15097201],1
[0.1833763],0
[0.7213591],0
[0.23740315],0
[0.5336283],0
[0.07467506],0
[0.067798],0
[0.16484167],1
[0.10755651],0
[0.20481004],0
[0.42547596],0
[0.24403223],0
[0.74537724],1
[0.30354285],1
[0.44076002],0
[0.08285397],0
[0.35722783],1
[0.16773891],0
[0.17829652],0
[0.4516945],0
[0.86859363],1
[0.41925055],0
[0.0909902],0
[0.2785056],0
[0.15665907],0
[0.468012],1
[0.75812745],1
[0.13577725],0
[0.32906553],0
[0.12314928],0
[0.2102152],0
[0.2780134],0
[0.11240935],0
[0.10627853],0
[0.14511617],0
[0.14237085],0
[0.14346723],0
[0.42348903],0
[0.146503],0
[0.13169445],0
[0.20008117],1
[0.1814905],0
[0.04373926],0
[0.28879383],0
[0.02756606],0
[0.1985423],1
[0.26798669],0
[0.11446284],0
[0.6179036],1
[0.27590504],0
[0.5209737],1
[0.20347941],1
[0.38002652],1
[0.11993622],0
[0.18777405],0
[0.05582734],0
[0.03091047],0
[0.57786554],1
[0.18128192],0
[0.15403593],1
[0.5198124],0
[0.30133945],0
[0.08165593],0
[0.14879732],0
[0.00747205],0
[0.11336704],0
[0.1106812],0
[0.10610134],0
[0.10107332],0
[0.7278082],1
[0.24501508],1
[0.22113697],0
[0.20779695],0
[0.09392837],0
[0.18839581],0
[0.10628317],0
[0.25151715],0
[0.7007403],0
[0.46880484],1
[0.11745303],0
[0.14191608],1
[0.24927749],1
[0.6734249],0
[0.16165665],0
[0.12125392],0
[0.4820742],0
[0.26482344],0
[0.11698066],0
[0.05732278],0
[0.45324942],0
[0.15151773],0
[0.15558818],0
[0.10879143],0
[0.2686778],0
[0.29932895],1
[0.22579491],0
[0.22799215],0
[0.60611796],1
[0.15723552],0
[0.26953962],0
[0.1264356],0
[0.28012043],0
[0.08556464],0
[0.7204253],0
[0.1701195],0
[0.15323958],0
[0.34220517],0
[0.1470153],0
[0.13152194],0
[0.78550285],1
[0.23690341],0
[0.1800084],0
[0.6269256],0
[0.20192339],1
[0.46449706],0
[0.25675118],1
[0.46860942],1
[0.13815814],0
[0.10533094],0
[0.05851799],0
[0.40197635],1
[0.19749057],1
[0.6469821],1
[0.06014125],0
[0.21306908],1
[0.1257266],0
[0.7909103],1
[0.14780703],0
[0.4174244],0
[0.26886776],0
[0.14021191],0
[0.22912748],1
[0.4789236],1
[0.04637555],0
[0.17805207],0
[0.16675286],0
[0.19654328],0
[0.05340547],0
[0.49387658],1
[0.07912628],0
[0.23945296],0
[0.14096144],0
[0.1666791],0
[0.24678041],0
[0.36745435],0
[0.20298482],1
[0.37602764],0
[0.19701906],0
[0.5919936],0
[0.19617921],0
[0.06080116],0
[0.22029385],0
[0.10569263],0
[0.16696931],0
[0.14475186],0
[0.32327658],0
[0.08871114],0
[0.34878433],1
[0.05988642],1
[0.12734485],0
[0.34231803],1
[0.06063035],0
[0.28037217],0
[0.5438737],1
[0.16660632],0
[0.11043985],0
