predicted_val,true_val
[0.38829282],1
[0.20641841],0
[0.09619537],1
[0.26611885],0
[0.41860983],1
[0.45101586],0
[0.10491524],1
[0.3471508],0
[0.33199954],0
[0.17598821],1
[0.12941973],0
[0.5521923],1
[0.23002851],1
[0.20340616],1
[0.32991788],0
[0.6867918],1
[0.28165263],1
[0.1869723],0
[0.46915728],0
[0.35556045],0
[0.42624658],1
[0.5793026],0
[0.2112476],1
[0.5806116],1
[0.56775767],0
[0.07489128],0
[0.17507212],0
[0.388055],0
[0.18413931],0
[0.28558958],0
[0.04560525],0
[0.2691554],0
[0.02784427],0
[0.35301486],0
[0.6305395],1
[0.24430506],0
[0.20281726],1
[0.43310723],1
[0.48438743],1
[0.5411387],0
[0.20622168],0
[0.25629935],1
[0.29378211],0
[0.5177236],1
[0.23471855],1
[0.79695606],1
[0.20053183],1
[0.7199945],0
[0.4449926],1
[0.79136753],0
[0.18671632],1
[0.18854216],0
[0.2930671],0
[0.15020862],1
[0.1652521],0
[0.21990904],1
[0.2701344],0
[0.45851094],0
[0.1463697],0
[0.289055],0
[0.30307347],0
[0.1081211],0
[0.5029613],0
[0.1158521],0
[0.10329281],0
[0.0773857],0
[0.19287053],0
[0.07207431],1
[0.16004623],1
[0.6341311],0
[0.27083203],0
[0.41256568],0
[0.13530633],0
[0.39268297],0
[0.27691755],1
[0.0408227],0
[0.19263111],0
[0.4424047],0
[0.33111343],1
[0.55204386],0
[0.6577004],1
[0.16818549],0
[0.43458176],0
[0.5941144],1
[0.09843],1
[0.59750193],0
[0.40389046],0
[0.14655726],0
[0.22124687],0
[0.4098355],0
[0.06761402],0
[0.6884062],1
[0.02545955],0
[0.41482008],1
[0.13662817],0
[0.6947602],0
[0.2896576],0
[0.38018787],0
[0.03316431],0
[0.47524992],0
[0.52435774],0
[0.13934755],0
[0.47555912],1
[0.38119474],0
[0.03574982],0
[0.83090025],1
[0.5354609],1
[0.12671275],0
[0.10576709],1
[0.6882642],1
[0.02801959],0
[0.02379183],0
[0.55968827],1
[0.08799767],0
[0.1662225],0
[0.1238433],0
[0.12944889],0
[0.14374773],0
[0.16859084],0
[0.23901075],0
[0.7198743],1
[0.5347535],1
[0.24796182],1
[0.34209195],0
[0.7184419],1
[0.15185927],0
[0.50008893],0
[0.19146036],0
[0.24027003],0
[0.48785874],1
[0.59425807],1
[0.33846706],0
[0.2100331],0
[0.11675484],1
[0.6030024],1
[0.3313299],0
[0.2792407],1
[0.08328044],0
[0.39988986],0
[0.11747847],0
[0.2118382],0
[0.1374702],0
[0.26269278],0
[0.31768802],0
[0.48184514],1
[0.10242146],0
[0.43511742],1
[0.096619],0
[0.4780647],1
[0.5004748],0
[0.15836336],1
[0.8172588],1
[0.35039333],0
[0.18390025],1
[0.14797549],1
[0.23415245],0
[0.43084633],0
[0.23815376],1
[0.10123117],0
[0.72804195],1
[0.5894409],1
[0.55785036],1
[0.38549525],0
[0.588654],0
[0.5974864],1
[0.32340175],0
[0.49138418],1
[0.1639506],0
[0.25157273],1
[0.06552186],0
[0.39775395],1
[0.7683407],0
[0.23944497],1
[0.29334864],0
[0.10412898],0
[0.48905414],1
[0.32599202],1
[0.16759817],0
[0.15228146],1
[0.15977708],0
[0.49929807],1
[0.5551497],1
[0.05703914],0
[0.10139249],0
[0.35982415],0
[0.33031487],0
[0.23570807],1
[0.57833236],0
[0.33287203],1
[0.61484754],1
[0.4800617],1
[0.601512],0
[0.70881796],1
[0.3176528],0
[0.82766026],0
[0.21566807],1
[0.3424088],1
[0.11552226],0
[0.47285903],0
[0.22856888],0
[0.36229637],0
[0.6297734],1
[0.20946367],0
[0.18141949],0
[0.16824104],0
[0.1547704],1
[0.55606866],1
[0.16072397],0
[0.77057153],1
[0.6260794],1
[0.56931835],0
[0.79977775],1
[0.10487679],0
[0.22880217],0
[0.21763362],0
[0.29550138],1
[0.23918799],1
[0.78426087],1
[0.35289067],0
[0.30313283],1
[0.10345954],1
[0.457051],1
[0.7157936],1
[0.0445773],0
[0.25347996],1
[0.10260756],0
[0.37977758],0
[0.08701273],0
[0.09266128],0
[0.20543219],0
[0.5415295],0
[0.14252622],0
[0.11040493],0
[0.13484254],0
[0.02545955],0
[0.33054635],0
[0.7259589],1
[0.24314344],0
[0.0945022],0
[0.66953135],1
[0.5668152],0
[0.5679713],1
[0.02545955],0
[0.07176047],0
[0.40346023],0
[0.32064667],0
[0.40314394],1
[0.36694005],1
[0.6227019],1
[0.56954974],1
[0.30410168],0
[0.33088443],0
[0.24864742],0
[0.53663564],0
[0.22765909],1
[0.13051116],0
[0.77288145],1
[0.14335945],0
[0.15622935],0
[0.1519366],0
[0.5804084],1
[0.17964897],0
[0.5835193],0
[0.6343207],1
[0.5069512],0
[0.38718787],1
[0.06587604],0
[0.10974991],0
[0.17958143],0
[0.22147584],0
[0.2995038],0
[0.33024782],1
[0.33188838],1
[0.0513281],0
[0.02545955],0
[0.08979601],0
[0.22837834],0
[0.5105069],1
[0.22647972],0
[0.06101658],1
[0.30515033],1
[0.17048337],0
[0.08251051],0
[0.13751225],0
[0.4271178],0
[0.5490661],1
[0.17806497],0
[0.29338163],0
[0.13632],0
[0.37970272],0
[0.06841867],0
[0.50839144],1
[0.71560115],1
[0.25283992],0
[0.5248814],1
[0.08098567],0
[0.23128466],1
[0.47678202],0
[0.7654989],1
[0.61271405],0
[0.13736726],1
[0.6092428],0
[0.34769052],0
[0.03656351],0
[0.06290707],0
[0.42214414],0
[0.1659647],0
[0.39344442],1
[0.5160647],1
[0.42007244],1
[0.610945],0
[0.12997814],1
[0.51690024],1
[0.60291404],1
[0.6913118],1
[0.20889746],0
[0.03843766],0
[0.30519494],1
[0.05898269],1
[0.5658277],1
[0.5670695],0
[0.10262486],0
[0.41641936],0
[0.5075428],1
[0.3712025],1
[0.15939239],0
[0.7622883],0
[0.13383979],0
[0.51691157],0
[0.37340614],0
[0.41624996],1
[0.4771774],1
[0.63924116],1
[0.68115485],0
[0.10785414],0
[0.634284],1
[0.08685587],0
[0.08830103],0
[0.3165735],1
[0.39130527],0
[0.15687479],1
[0.2328858],0
[0.11657995],0
[0.6413864],0
[0.4619432],1
[0.43678528],0
[0.31915915],0
[0.13892193],1
[0.23856083],1
[0.16511747],0
[0.32096982],1
[0.0869976],1
[0.7888861],1
[0.21219938],1
[0.34399107],1
[0.6799393],1
[0.14729445],0
[0.0991329],0
[0.7142491],1
