predicted_val,true_val
[0.4208186],1
[0.19393116],0
[0.13781828],1
[0.15129353],0
[0.25743982],1
[0.18469141],0
[0.12487957],1
[0.15409057],0
[0.4617321],0
[0.22143888],1
[0.08899329],0
[0.4836515],1
[0.21827476],1
[0.18710501],1
[0.2410345],0
[0.7194527],1
[0.36619928],1
[0.33019444],0
[0.30425733],0
[0.27534187],0
[0.4764248],1
[0.59178936],0
[0.24174091],1
[0.59567153],1
[0.3726994],0
[0.08599366],0
[0.13724022],0
[0.24213763],0
[0.16917133],0
[0.19120255],0
[0.07042754],0
[0.22115758],0
[0.02411109],0
[0.2053914],0
[0.569813],1
[0.23132636],0
[0.13964042],1
[0.25014585],1
[0.72992915],1
[0.54444295],0
[0.17141981],0
[0.2976583],1
[0.38905078],0
[0.53943014],1
[0.26717412],1
[0.5523757],1
[0.14049304],1
[0.6586403],0
[0.617896],1
[0.69747347],0
[0.30832955],1
[0.14574774],0
[0.23186222],0
[0.12564246],1
[0.13004346],0
[0.16996245],1
[0.20600957],0
[0.45621124],0
[0.14744677],0
[0.25219026],0
[0.23221672],0
[0.15046585],0
[0.5492174],0
[0.1270177],0
[0.11803447],0
[0.10862038],0
[0.14473814],0
[0.09004719],1
[0.18582156],1
[0.68284684],0
[0.3193167],0
[0.2974757],0
[0.12054285],0
[0.18180008],0
[0.3001158],1
[0.00992485],0
[0.2534404],0
[0.27617195],0
[0.34163582],1
[0.40170112],0
[0.5864241],1
[0.14122616],0
[0.1679694],0
[0.40430728],1
[0.10895607],1
[0.52908957],0
[0.37873462],0
[0.15850061],0
[0.0950644],0
[0.36589393],0
[0.09593935],0
[0.6080303],1
[0.01163754],0
[0.34051412],1
[0.16224702],0
[0.6168813],0
[0.19965538],0
[0.26061735],0
[0.02464567],0
[0.27397045],0
[0.2981192],0
[0.14121476],0
[0.77606374],1
[0.22694136],0
[0.05056226],0
[0.7012465],1
[0.8629817],1
[0.15948658],0
[0.10672654],1
[0.44033217],1
[0.06606436],0
[0.04321729],0
[0.5225896],1
[0.21451256],0
[0.15668768],0
[0.18463497],0
[0.17670539],0
[0.13492368],0
[0.15221685],0
[0.26436046],0
[0.51746833],1
[0.47405437],1
[0.24201567],1
[0.40194714],0
[0.5960907],1
[0.10759522],0
[0.23044688],0
[0.1489462],0
[0.32917506],0
[0.3136795],1
[0.7708073],1
[0.26618654],0
[0.26095334],0
[0.08424881],1
[0.5655484],1
[0.2806088],0
[0.19172946],1
[0.11625027],0
[0.34390834],0
[0.14296995],0
[0.07022274],0
[0.15905958],0
[0.29930073],0
[0.3043445],0
[0.3099504],1
[0.17404148],0
[0.31735113],1
[0.12809977],0
[0.35607657],1
[0.3864638],0
[0.12491854],1
[0.6570965],1
[0.352088],0
[0.14197269],1
[0.15324011],1
[0.21528696],0
[0.42718282],0
[0.1705933],1
[0.0892423],0
[0.5993224],1
[0.3130736],1
[0.4040847],1
[0.1825774],0
[0.48517293],0
[0.54989934],1
[0.39176366],0
[0.41575214],1
[0.20159023],0
[0.20632547],1
[0.0807483],0
[0.41781503],1
[0.7754496],0
[0.24715325],1
[0.37519753],0
[0.06422881],0
[0.4693625],1
[0.2300456],1
[0.17930168],0
[0.05745932],1
[0.16274786],0
[0.5633671],1
[0.5072221],1
[0.07045528],0
[0.14258203],0
[0.18610038],0
[0.2581809],0
[0.278367],1
[0.677088],0
[0.38661352],1
[0.6943762],1
[0.24003235],1
[0.55061555],0
[0.62920374],1
[0.13123395],0
[0.4413977],0
[0.13221332],1
[0.28358385],1
[0.09993045],0
[0.5616525],0
[0.26190287],0
[0.28847355],0
[0.32293603],1
[0.13155045],0
[0.21602578],0
[0.18279791],0
[0.1338975],1
[0.6501649],1
[0.10694767],0
[0.77657133],1
[0.49261442],1
[0.32855117],0
[0.6248719],1
[0.11958843],0
[0.21614319],0
[0.28331044],0
[0.15124075],1
[0.26076344],1
[0.4673057],1
[0.3159148],0
[0.19399586],1
[0.06552871],1
[0.17381309],1
[0.7444325],1
[0.06589495],0
[0.16622284],1
[0.04743823],0
[0.24220821],0
[0.0801658],0
[0.06287911],0
[0.1844624],0
[0.42776173],0
[0.16563666],0
[0.09263426],0
[0.16171692],0
[0.01163754],0
