predicted_test,true_test
[0.15507847],0
[0.15569615],0
[0.12681854],1
[0.127894],1
[0.16492729],0
[0.16818225],0
[0.15952073],0
[0.15945508],0
[0.70111865],0
[0.7005319],0
[0.7233599],1
[0.723148],1
[0.1873276],0
[0.1870384],0
[0.2211136],1
[0.2211136],1
[0.49784762],0
[0.4979132],0
[0.6622669],1
[0.6622669],1
[0.25037014],1
[0.24871038],1
[0.24091266],0
[0.24107614],0
[0.23699161],1
[0.23638932],1
[0.29446563],0
[0.2941308],0
[0.13934591],0
[0.13934591],0
[0.11831378],0
[0.1182499],0
[0.22498532],1
[0.22643097],1
[0.26648328],0
[0.2651663],0
[0.6741388],1
[0.6736536],1
[0.8325934],0
[0.82966727],0
[0.2579618],0
[0.25879017],0
[0.20829277],1
[0.20661893],1
[0.66049767],1
[0.66031337],1
[0.47410622],0
[0.47324345],0
[0.03604986],0
[0.03616138],0
[0.23152955],0
[0.22966155],0
[0.20153901],0
[0.19981344],0
[0.21000917],0
[0.2141828],0
[0.3991749],1
[0.3991749],1
[0.6392732],0
[0.63928634],0
[0.5096476],0
[0.50866205],0
[0.2243849],1
[0.22517543],1
[0.02429573],0
[0.02429573],0
[0.40361997],0
[0.40361997],0
[0.75724703],1
[0.75724703],1
[0.40212083],0
[0.40771562],0
[0.813282],1
[0.813282],1
[0.19993882],0
[0.20210396],0
[0.36978447],1
[0.09319529],0
[0.09369069],0
[0.43036848],0
[0.43028972],0
[0.85282826],1
[0.8517625],1
[0.21528694],1
[0.21598516],1
[0.5909852],1
[0.58883524],1
[0.15418127],0
[0.15327464],0
[0.35046998],1
[0.3499882],1
[0.55012786],1
[0.55012786],1
[0.30009276],1
[0.3004424],1
[0.29384586],0
[0.29395828],0
[0.21499412],0
[0.21455136],0
[0.22382848],0
[0.22261661],0
[0.20058003],0
[0.20034155],0
[0.20832571],0
[0.6830396],0
[0.68779874],0
[0.29101434],1
[0.29598698],1
[0.51226544],1
[0.51118463],1
[0.6459595],0
[0.6459722],0
[0.2877769],0
[0.19549237],0
[0.1960577],0
[0.70828754],1
[0.70828754],1
[0.8003725],1
[0.8004198],1
[0.21626991],0
[0.21353953],0
[0.08957871],0
[0.09071027],0
[0.69759715],1
[0.69976217],1
[0.21187334],1
[0.21237813],1
[0.70275784],1
[0.7040235],1
[0.95783854],1
[0.957772],1
[0.65833026],1
[0.65800846],1
[0.21617663],0
[0.21588916],0
[0.41706452],0
[0.41644084],0
[0.19186431],0
[0.1933844],0
[0.23831467],0
[0.23773438],0
[0.30302903],0
[0.30302903],0
[0.2876913],1
[0.2857312],1
[0.2113609],0
[0.21044025],0
[0.39341727],0
[0.3924348],0
[0.3025789],0
[0.3024357],0
[0.4375057],0
[0.21919776],1
[0.21940036],1
[0.9029313],1
[0.9021324],1
[0.18481296],0
[0.18348409],0
[0.35368633],0
[0.35368633],0
[0.6477128],1
[0.6542845],1
[0.32160285],0
[0.32160285],0
[0.25608966],0
[0.25708127],0
[0.27745238],0
[0.2743802],0
[0.12221359],0
[0.12211888],0
[0.30077365],0
[0.3007488],0
[0.24898374],1
[0.24841656],1
[0.9762809],1
[0.9762809],1
[0.17336462],0
[0.1751381],0
[0.98754686],1
[0.98754686],1
[0.44376105],0
[0.69615227],1
[0.6949486],1
[0.1615278],0
[0.1615278],0
[0.7719325],0
[0.7713482],0
[0.2507191],0
[0.25025097],0
[0.24591969],0
[0.24551836],0
[0.2957242],1
[0.29409298],1
[0.2828793],1
[0.28107035],1
[0.1942268],0
[0.19449747],0
[0.22428392],0
[0.22881551],0
[0.41015533],1
[0.40868217],1
[0.62496495],1
[0.6223261],1
[0.22931957],0
[0.22788388],0
[0.739905],1
[0.7393602],1
[0.20451438],1
[0.20641342],1
[0.0947695],0
[0.0947786],0
[0.17362353],1
[0.17474483],1
[0.23895405],0
[0.23967385],0
[0.96902555],1
[0.9713634],1
[0.11207793],0
[0.10979149],0
[0.22801629],1
[0.22807774],1
[0.24653426],0
[0.24930765],0
[0.18788405],0
[0.18870403],0
[0.15410349],0
[0.15418519],0
[0.19429792],1
[0.19489567],1
[0.6494136],1
[0.6494136],1
[0.1738192],0
[0.24028985],1
[0.24019565],1
[0.16980627],1
[0.16932586],1
[0.23796085],0
[0.23837389],0
[0.4369858],0
[0.4369858],0
[0.9903099],1
[0.99029034],1
[0.9494779],1
[0.9494779],1
[0.17840642],0
[0.18228602],0
[0.7742196],1
[0.773207],1
[0.24241373],0
[0.24340826],0
[0.2496102],0
[0.24981676],0
[0.17289563],0
[0.1718076],0
[0.19404277],0
[0.1947703],0
[0.6468362],0
[0.64854443],0
[0.19572346],0
[0.19586807],0
[0.24536444],1
[0.2444118],1
[0.04405834],0
[0.04405834],0
[0.29911798],0
[0.29998899],0
[0.30898908],0
[0.31261072],0
[0.20774491],0
[0.20736723],0
[0.20287994],1
[0.20444737],1
[0.5434853],1
[0.5436702],1
[0.05360605],0
[0.05245767],0
[0.04268],1
[0.04268],1
[0.19822586],1
