predicted_val,true_val
[0.01084155],1
[0.00014111],0
[0.00011589],1
[0.01300753],0
[0.00024384],1
[0.20602937],0
[0.00011406],1
[0.00018294],0
[0.00639388],0
[8.794402e-05],1
[6.558348e-05],0
[0.00070074],1
[9.342035e-05],1
[0.00090218],1
[0.54540855],0
[0.76523364],1
[0.00043251],1
[0.10660668],0
[0.19058032],0
[0.00280092],0
[0.1111348],1
[0.0970848],0
[0.00055455],1
[0.07986316],1
[0.14688267],0
[6.504919e-05],0
[0.17010616],0
[0.00059905],0
[0.00019352],0
[0.01433018],0
[7.6046104e-05],0
[0.00028406],0
[4.4181103e-05],0
[0.00077098],0
[0.02359842],1
[0.0004974],0
[0.00071979],1
[0.00138853],1
[0.28175962],1
[0.01230855],0
[0.03300425],0
[0.08651467],1
[0.49070874],0
[0.9254159],1
[0.00049763],1
[0.01440161],1
[0.00026253],1
[0.00275945],0
[0.40182453],1
[0.00109907],0
[0.01474089],1
[0.00057325],0
[0.00014416],0
[0.00022617],1
[0.00027097],0
[0.0001433],1
[0.00020608],0
[0.92302275],0
[8.178e-05],0
[0.00015359],0
[0.00038969],0
[8.089486e-05],0
[0.00022967],0
[0.00042489],0
[0.00010395],0
[4.5462682e-05],0
[0.00056791],0
[7.2044844e-05],1
[0.00045821],1
[0.04061245],0
[0.00067536],0
[0.05960585],0
[8.5747204e-05],0
[0.00082671],0
[0.00031481],1
[9.843266e-06],0
[0.00030548],0
[0.00123929],0
[0.0002227],1
[0.3389899],0
[0.01482417],1
[0.00017993],0
[0.0019271],0
[0.48312882],1
[7.116618e-05],1
[0.0078657],0
[0.88107145],0
[0.00013275],0
[0.00391442],0
[0.00109253],0
[6.736561e-05],0
[0.6846053],1
[5.1149742e-05],0
[0.00062297],1
[0.00020832],0
[0.0015943],0
[0.10015881],0
[0.00399355],0
[5.6839734e-05],0
[0.04010056],0
[0.12284501],0
[0.00011559],0
[0.00152169],1
[0.0008124],0
[3.4848214e-05],0
[0.4285323],1
[0.8940015],1
[0.00013742],0
[7.215891e-05],1
[0.00913183],1
[1.333258e-05],0
[9.050768e-06],0
[0.02188268],1
[6.98813e-05],0
[0.0819611],0
[0.00013032],0
[0.00026182],0
[0.00026037],0
[8.967531e-05],0
[0.00016378],0
[0.00740168],1
[0.00598905],1
[0.00204302],1
[0.0172355],0
[0.17442845],1
[7.691002e-05],0
[0.12258309],0
[0.00015832],0
[0.02828624],0
[0.00032779],1
[0.74885833],1
[0.00412862],0
[0.02497457],0
[5.223817e-05],1
[0.00205559],1
[0.00013546],0
[0.01636188],1
[8.595597e-05],0
[0.00028232],0
[0.00012042],0
[0.00014807],0
[0.00013331],0
[0.037929],0
[0.08401521],0
[0.0233485],1
[2.9636092e-05],0
[0.5632657],1
[0.00276308],0
[0.00081704],1
[0.63466334],0
[9.594538e-05],1
[0.28483382],1
[0.00031491],0
[0.00198059],1
[0.00114911],1
[0.00061747],0
[0.00081434],0
[0.00375433],1
[0.00101629],0
[0.25454235],1
[0.00050232],1
[0.9140066],1
[0.00072749],0
[0.3912164],0
[0.8351656],1
[0.00137259],0
[0.9011067],1
[0.00010882],0
[0.00022363],1
[7.196937e-05],0
[0.21272315],1
[0.9617386],0
[0.00032081],1
[0.00213526],0
[0.08802098],0
[0.96080226],1
[0.00043523],1
[0.00067124],0
[8.439845e-05],1
[0.00012606],0
[0.07654329],1
[0.01147265],1
[6.2599545e-05],0
[6.945737e-05],0
[0.12733449],0
[0.00509094],0
[0.00301028],1
[0.00959743],0
[0.00043817],1
[0.05567898],1
[0.00413545],1
[0.06126904],0
[0.05344082],1
[0.00113218],0
[0.8594517],0
[0.01919412],1
[0.05454149],1
[0.00052597],0
[0.01676844],0
[0.18270704],0
[0.00167683],0
[0.01609482],1
[0.00573205],0
[9.921138e-05],0
[0.00202821],0
[0.00021071],1
[0.00088814],1
[4.929819e-05],0
[0.99126315],1
[0.8054462],1
[0.00661269],0
[0.01384041],1
[0.00011071],0
[0.00141888],0
[0.03762196],0
[0.00727887],1
[0.00184796],1
[0.20781082],1
[0.00014609],0
