predicted_test,true_test
[0.1866176],0
[0.1862759],0
[0.18605672],0
[0.18594785],0
[0.18520266],0
[0.18665408],0
[0.18611868],0
[0.18646216],0
[0.18633012],0
[0.1855561],0
[0.46134892],1
[0.45936114],1
[0.46098232],1
[0.45786777],1
[0.46088162],1
[0.4569087],1
[0.45940164],1
[0.45555282],1
[0.46289924],1
[0.45475623],1
[0.21425337],0
[0.21975982],0
[0.22039413],0
[0.21895653],0
[0.21616349],0
[0.21131818],0
[0.2181163],0
[0.21849908],0
[0.22135569],0
[0.21022451],0
[0.18860236],0
[0.1892512],0
[0.1888969],0
[0.1895969],0
[0.18974465],0
[0.19053282],0
[0.18912567],0
[0.19082066],0
[0.19056752],0
[0.19056268],0
[0.63040465],0
[0.6310382],0
[0.6325512],0
[0.62617046],0
[0.611871],0
[0.64453006],0
[0.623882],0
[0.6418817],0
[0.6375194],0
[0.6113594],0
[0.75743777],1
[0.75743777],1
[0.75743777],1
[0.75743777],1
[0.75743777],1
[0.75743777],1
[0.75743777],1
[0.75743777],1
[0.75743777],1
[0.75743777],1
[0.2576216],0
[0.23552153],0
[0.25276095],0
[0.27439606],0
[0.25144097],0
[0.27493417],0
[0.25545257],0
[0.2623184],0
[0.2725789],0
[0.24104796],0
[0.3703798],1
[0.37165573],1
[0.37607214],0
[0.37537402],0
[0.3767813],0
[0.3776376],0
[0.37671706],0
[0.37638998],0
[0.3763365],0
[0.37558],0
[0.37764075],0
[0.37595895],0
[0.4909162],1
[0.48565197],1
[0.48560697],1
[0.49126464],1
[0.48789915],1
[0.4861754],1
[0.48888445],1
[0.49091786],1
[0.48806718],1
[0.4866066],1
[0.23634502],1
[0.24021691],1
[0.23523748],1
[0.23740901],1
[0.23420656],1
[0.23597258],1
[0.238064],1
[0.23831251],1
[0.23700489],1
[0.2353586],1
[0.32795715],0
[0.32280183],0
[0.32263362],0
[0.32602087],0
[0.32666954],0
[0.3187919],0
[0.32199806],0
[0.3216821],0
[0.3242497],0
[0.32612062],0
[0.27607036],1
[0.27279395],1
[0.27579907],1
[0.27554482],1
[0.2750857],1
[0.27758723],1
[0.2781709],1
[0.27892467],1
[0.27647805],1
[0.27935508],1
[0.31193393],0
[0.31349602],0
[0.31660372],0
[0.32220903],0
[0.31973785],0
[0.3135102],0
[0.32322517],0
[0.31355184],0
[0.317693],0
[0.3198117],0
[0.22701693],0
[0.22785796],0
[0.22751033],0
[0.22680998],0
[0.22761911],0
[0.22630665],0
[0.22706796],0
[0.22701778],0
[0.22760703],0
[0.22650222],0
[0.18830831],0
[0.18780941],0
[0.18853828],0
[0.18864481],0
[0.18956716],0
[0.18634255],0
[0.18860075],0
[0.19005597],0
[0.19190654],0
[0.18717946],0
[0.3468008],1
[0.34574822],1
[0.34587246],1
[0.3450707],1
[0.3450875],1
[0.3447524],1
[0.27221847],0
[0.26539037],0
[0.26559567],0
[0.27096987],0
[0.27405292],0
[0.26816615],0
[0.26716548],0
[0.26793936],0
[0.27314976],0
[0.27163672],0
[0.78403586],1
[0.78122425],1
[0.6993881],0
[0.700122],0
[0.7000139],0
[0.70021933],0
[0.70076233],0
[0.7004037],0
[0.22470616],0
[0.22630045],0
[0.22546266],0
[0.22589447],0
[0.2267665],0
[0.2267456],0
[0.22525056],0
[0.22653884],0
[0.22540538],0
[0.22574489],0
[0.31025064],1
[0.3105348],1
[0.31052375],1
[0.31037536],1
[0.3103935],1
[0.31007272],1
[0.31047517],1
[0.31018552],1
[0.31014636],1
[0.3103282],1
[0.66663295],1
[0.44579118],0
[0.44658038],0
[0.44802046],0
[0.4480228],0
[0.44608453],0
[0.44855988],0
[0.4466902],0
[0.44792756],0
[0.4469158],0
[0.44777712],0
[0.13105127],0
[0.27193722],0
[0.27569336],0
[0.27245563],0
[0.27003568],0
[0.27216953],0
[0.266535],0
[0.26782808],0
[0.27254504],0
[0.27215102],0
[0.2692619],0
[0.25848672],0
[0.2720966],0
[0.271642],0
[0.27878484],0
[0.26294947],0
[0.27154467],0
[0.2771197],0
[0.2750815],0
[0.24896628],0
[0.28474215],0
[0.24323292],0
[0.24192594],0
[0.24264061],0
[0.24229851],0
[0.2427633],0
[0.24100259],0
[0.24290794],0
[0.24244946],0
[0.24293113],0
[0.24260996],0
[0.78122723],1
[0.7809544],1
[0.781912],1
[0.7837944],1
[0.78317267],1
[0.7833334],1
[0.78450733],1
[0.7797779],1
[0.78163576],1
[0.78281605],1
[0.72791433],0
[0.7256402],0
[0.73050874],0
[0.71827984],0
[0.72320825],0
[0.73421067],0
