predicted_val,true_val
[0.34913707],1
[0.15136538],0
[0.09944516],1
[0.14314683],0
[0.5108246],1
[0.29742485],0
[0.13736567],1
[0.27592903],0
[0.33660462],0
[0.15194261],1
[0.10403078],0
[0.5551205],1
[0.29644713],1
[0.19825754],1
[0.28838313],0
[0.5922939],1
[0.3062463],1
[0.14456266],0
[0.4379147],0
[0.29655755],0
[0.41825235],1
[0.4907598],0
[0.18929926],1
[0.53494114],1
[0.52887654],0
[0.09039012],0
[0.14898899],0
[0.3029812],0
[0.15951806],0
[0.19224142],0
[0.04933381],0
[0.23048382],0
[0.0073445],0
[0.31216744],0
[0.65595293],1
[0.2201418],0
[0.17928213],1
[0.3303435],1
[0.38112125],1
[0.38544545],0
[0.16095744],0
[0.23951975],1
[0.25283977],0
[0.44246888],1
[0.28461525],1
[0.7223908],1
[0.2325372],1
[0.6551179],0
[0.46434042],1
[0.6873294],0
[0.18856733],1
[0.21158835],0
[0.18948293],0
[0.11750086],1
[0.11454754],0
[0.18224007],1
[0.17299254],0
[0.30399847],0
[0.14744899],0
[0.23580144],0
[0.2760761],0
[0.12268797],0
[0.6407215],0
[0.10729613],0
[0.10687247],0
[0.07995642],0
[0.16218442],0
[0.07712324],1
[0.17967127],1
[0.5270049],0
[0.30282292],0
[0.30172288],0
[0.11579397],0
[0.17638305],0
[0.23254769],1
[0.05469536],0
[0.14948267],0
[0.36387628],0
[0.26006997],1
[0.4774172],0
[0.6195379],1
[0.21566397],0
[0.3799791],0
[0.39307022],1
[0.10880796],1
[0.42467126],0
[0.3818752],0
[0.22887065],0
[0.19619778],0
[0.36739647],0
[0.07183597],0
[0.5803628],1
[0.00372498],0
[0.3507011],1
[0.12542202],0
[0.68843466],0
[0.23340741],0
[0.4073703],0
[0.03118683],0
[0.32923025],0
[0.46036658],0
[0.15237735],0
[0.37567273],1
[0.36688182],0
[0.01741754],0
[0.8278234],1
[0.4455136],1
[0.08352624],0
[0.06187197],1
[0.41431597],1
[0.01494208],0
[0.02732081],0
[0.52261865],1
[0.09376112],0
[0.13036186],0
[0.12540764],0
[0.12686312],0
[0.14641005],0
[0.15534914],0
[0.28724003],0
[0.653192],1
[0.51075697],1
[0.19292137],1
[0.41445723],0
[0.5953132],1
[0.20430404],0
[0.32086408],0
[0.18176012],0
[0.21644706],0
[0.40098003],1
[0.5046503],1
[0.2580176],0
[0.2066975],0
[0.11889597],1
[0.658606],1
[0.40415087],0
[0.28436667],1
[0.07973181],0
[0.36007518],0
[0.12931384],0
[0.23058595],0
[0.14184117],0
[0.2174462],0
[0.2703579],0
[0.393065],1
[0.09145525],0
[0.38839936],1
[0.09375206],0
[0.39771983],1
[0.42015642],0
[0.15398249],1
[0.74241674],1
[0.3148448],0
[0.14382058],1
[0.13562374],1
[0.21807298],0
[0.3694502],0
[0.19101235],1
[0.10963137],0
[0.60190105],1
[0.5591527],1
[0.52084506],1
[0.21156599],0
[0.47278905],0
[0.618583],1
[0.37492692],0
[0.36940095],1
[0.19532168],0
[0.22224775],1
[0.14404961],0
[0.31087044],1
[0.64927834],0
[0.27061653],1
[0.2636551],0
[0.09466706],0
[0.5250677],1
[0.26759574],1
[0.1669227],0
[0.11385039],1
[0.14584565],0
[0.4302936],1
[0.49692497],1
[0.07183532],0
[0.08261038],0
[0.2340643],0
[0.31864917],0
[0.25477523],1
[0.55401546],0
[0.3547899],1
[0.5540571],1
[0.43997726],1
[0.5696],0
[0.5646381],1
[0.23591964],0
[0.72415257],0
[0.2596599],1
[0.24149361],1
[0.09342357],0
[0.4629902],0
[0.20836838],0
[0.33266586],0
[0.44994012],1
[0.14666757],0
[0.18498917],0
[0.13255793],0
[0.1743381],1
[0.55899954],1
[0.1190969],0
[0.666026],1
[0.39642724],1
[0.4226962],0
[0.7385833],1
[0.09677515],0
[0.18790609],0
[0.18622604],0
[0.17033856],1
[0.20989643],1
[0.73909736],1
[0.39623323],0
[0.19745012],1
[0.08026011],1
[0.40252253],1
[0.7216617],1
[0.05298696],0
[0.18291686],1
[0.06908365],0
[0.30939636],0
[0.08192806],0
[0.07271113],0
[0.24851505],0
[0.54525816],0
[0.19382085],0
[0.10780113],0
[0.1139574],0
[0.00372498],0
[0.33508244],0
[0.67423314],1
[0.23694432],0
[0.08878591],0
[0.56214005],1
[0.5708433],0
[0.39740282],1
[0.00372498],0
[0.11027212],0
[0.3057857],0
[0.27333802],0
[0.3283932],1
[0.45418176],1
[0.52845806],1
