predicted_test,true_test
[0.07996626],0
[0.29926273],1
[0.13266249],0
[0.18778005],0
[0.43101305],0
[0.47679153],1
[0.12886412],0
[0.08379342],1
[0.32123783],0
[0.34755072],1
[0.3797446],1
[0.20497891],0
[0.18259582],1
[0.191727],0
[0.4371643],0
[0.3371541],0
[0.17188354],1
[0.16754083],0
[0.8514131],1
[0.46656972],0
[0.20316562],0
[0.22394948],1
[0.3511588],1
[0.61673325],0
[0.1525596],0
[0.12389836],0
[0.07506449],0
[0.16078112],0
[0.6324352],1
[0.54475015],0
[0.49055356],0
[0.16329116],1
[0.12950306],0
[0.18326676],0
[0.6766337],1
[0.37912485],0
[0.6710561],1
[0.17316344],0
[0.4049004],1
[0.12824826],0
[0.28847077],0
[0.80798167],1
[0.8063017],1
[0.51814604],1
[0.10384966],0
[0.5839928],1
[0.7508712],1
[0.27327022],1
[0.2648178],0
[0.12317511],0
[0.15109386],0
[0.10757869],0
[0.20183326],0
[0.6278148],0
[0.2945856],1
[0.37484097],1
[0.45232317],0
[0.23563945],0
[0.1234555],0
[0.8433322],1
[0.4509657],1
[0.10242075],0
[0.27791747],0
[0.8085471],1
[0.12887333],1
[0.43281794],1
[0.8418873],1
[0.56068265],1
[0.17313513],0
[0.52729803],0
[0.09032473],0
[0.20743626],0
[0.40167293],0
[0.2468469],1
[0.18382323],0
[0.30489278],0
[0.31641632],0
[0.32309633],0
[0.1352315],1
[0.8619307],1
[0.11913851],0
[0.30638742],0
[0.41980737],1
[0.44596848],0
[0.16719739],0
[0.74768895],0
[0.1111693],0
[0.44518676],0
[0.3769978],1
[0.9365448],1
[0.1328503],0
[0.91498876],1
[0.35952598],0
[0.41196147],1
[0.12942643],0
[0.2522879],0
[0.24285151],0
[0.22633585],0
[0.73969084],1
[0.70638716],1
[0.31529814],0
[0.1932736],0
[0.524571],1
[0.65879893],1
[0.21978506],0
[0.71984637],1
[0.10578599],1
[0.09199615],0
[0.13073827],1
[0.1746942],0
[0.8606512],1
[0.09325241],0
[0.18079299],1
[0.13457926],0
[0.20241764],0
[0.11566708],0
[0.2304032],1
[0.3494566],1
[0.08692595],0
[0.34142992],1
[0.33356658],1
[0.1924172],0
[0.26863146],0
[0.89670193],1
[0.9574586],1
[0.11297727],0
[0.8912834],1
[0.21871899],0
[0.37680078],0
[0.14225042],0
[0.12015862],0
[0.50058687],0
[0.08219627],0
[0.14122054],1
[0.19215],0
[0.3122838],0
[0.17497577],0
[0.3311219],0
[0.2681558],1
[0.46177396],1
[0.07148774],0
[0.05503226],1
[0.12480067],1
[0.6694062],1
[0.49010125],0
[0.04435388],0
[0.3383105],0
[0.7873581],1
[0.08830505],0
[0.46677107],1
[0.51119983],0
[0.43111554],1
[0.4126288],1
[0.5385434],0
[0.4687583],0
[0.4343811],0
[0.06972095],0
[0.38322768],1
[0.2328481],1
[0.5504812],0
[0.97273785],1
[0.6558023],1
[0.54826564],0
[0.24560726],1
[0.07691707],0
[0.64305544],1
[0.2946716],0
[0.48985636],0
[0.816675],1
[0.51941013],1
[0.2070056],0
[0.19495167],1
[0.5307305],0
[0.3946312],0
[0.33707356],0
[0.5098615],1
[0.21279468],1
[0.2338545],0
[0.6439532],1
