predicted_val,true_val
[0.5603642],1
[0.55763376],1
[0.14201543],0
[0.14072861],0
[0.12091507],1
[0.11924455],1
[0.22645982],0
[0.22645982],0
[0.21757159],1
[0.21813041],1
[0.44953677],0
[0.44953677],0
[0.27365565],1
[0.2735703],1
[0.21516481],0
[0.21249047],0
[0.45083106],0
[0.45574751],0
[0.15665655],1
[0.15951604],1
[0.07637702],0
[0.07799441],0
[0.6664206],1
[0.6677976],1
[0.1016444],1
[0.10276432],1
[0.2854919],1
[0.2854919],1
[0.4054398],0
[0.4053065],0
[0.7201065],1
[0.7201065],1
[0.16628875],1
[0.16533726],1
[0.27287057],0
[0.27287057],0
[0.6494468],0
[0.6494468],0
[0.48887226],0
[0.48311046],0
[0.6368304],1
[0.6368304],1
[0.52857757],0
[0.5280246],0
[0.15504228],1
[0.15350199],1
[0.66271466],1
[0.6592249],0
[0.6592249],0
[0.09077769],0
[0.09032069],0
[0.24640523],0
[0.24640523],0
[0.41917697],0
[0.41377488],0
[0.21515682],0
[0.21624634],0
[0.4265488],0
[0.42704627],0
[0.07952412],0
[0.07882433],0
[0.3185391],0
[0.31736338],0
[0.04905538],0
[0.05067885],0
[0.38587958],0
[0.6639716],1
[0.6906995],1
[0.30821836],0
[0.31448498],0
[0.27999297],1
[0.28205746],1
[0.4565698],1
[0.46958455],1
[0.63662547],1
[0.3770489],0
[0.3770489],0
[0.21807602],0
[0.21807602],0
[0.21249613],1
[0.41690314],0
[0.41690314],0
[0.5348458],1
[0.5348458],1
[0.39015976],1
[0.38904303],1
[0.86187166],1
[0.8604794],1
[0.36878106],1
[0.35381386],1
[0.70200986],0
[0.71544623],0
[0.62876636],1
[0.62876636],1
[0.7769162],0
[0.7604408],0
[0.30289662],1
[0.33168787],1
[0.24311695],0
[0.23919334],0
[0.16754685],0
[0.16827977],0
[0.10092602],1
[0.10115481],1
[0.20129515],0
[0.20286338],0
[0.2176224],1
[0.21814416],1
[0.21055123],0
[0.21195622],0
[0.50862753],0
[0.50862753],0
[0.09792221],0
[0.09765481],0
[0.2344986],0
[0.23669791],0
[0.49252915],0
[0.48887837],0
[0.08938846],0
[0.28160644],0
[0.11018606],0
[0.11018606],0
[0.1028287],0
[0.10565309],0
[0.08784184],0
[0.08816028],0
[0.07144862],0
[0.06934966],0
[0.10425101],1
[0.10694757],1
[0.298211],1
[0.29751024],1
[0.63566095],0
[0.6324585],0
[0.20538354],0
[0.20306742],0
[0.34384897],0
[0.34420225],0
[0.10404467],0
[0.10463529],0
[0.36043608],0
[0.35359094],0
[0.41534185],1
[0.4144195],1
[0.00496864],0
[0.0049982],0
[0.2136003],0
[0.2136631],0
[0.43473917],0
[0.44127762],0
[0.17225236],1
[0.17233695],1
[0.53990424],0
[0.5319835],0
[0.86712086],1
[0.86930406],1
[0.18789813],0
[0.1939265],0
[0.41566762],0
[0.41566762],0
[0.43310758],1
[0.11848529],1
[0.12404124],1
[0.41957298],0
[0.4181096],0
[0.4634799],0
[0.4658174],0
[0.12938191],0
[0.13413866],0
[0.38011986],0
[0.38011986],0
[0.5990174],0
[0.60084444],0
[0.05621537],0
[0.06101114],0
[0.6274419],1
[0.63956994],1
[0.05037237],0
[0.56260747],1
[0.56339705],1
[0.21318582],0
[0.2274523],0
[0.6733026],0
[0.6723253],0
[0.34410203],0
[0.34410203],0
[0.49826244],0
[0.49826244],0
[0.0609664],0
[0.06140163],0
[0.55699944],0
[0.55699944],0
[0.6040836],0
[0.6040836],0
[0.11199179],0
[0.12478267],0
[0.56195295],1
[0.5582828],1
[0.15264748],0
[0.15287267],0
[0.04045911],0
[0.8691161],1
[0.87086755],1
[0.68099916],1
[0.68136394],1
[0.14994691],0
[0.14995499],0
[0.08347227],1
[0.5532511],1
[0.5532511],1
[0.02531031],0
[0.02307509],0
[0.032513],0
[0.03280875],0
[0.6019963],1
[0.601829],1
[0.07673325],0
[0.07424456],0
[0.2751307],0
[0.2751307],0
[0.12046622],0
[0.12654012],0
[0.11110695],0
[0.1073788],0
[0.21476728],0
[0.2158632],0
[0.08819811],0
[0.08833749],0
[0.19505662],0
[0.19533587],0
[0.62986416],1
[0.6325225],1
[0.44822168],1
[0.44822168],1
[0.3717268],1
[0.36817887],1
[0.5420962],0
[0.5362337],0
[0.61819655],1
[0.61819655],1
[0.14923076],0
[0.1441999],0
[0.36698303],0
[0.36698303],0
[0.20538828],0
[0.22271645],0
[0.28065896],0
[0.28065896],0
[0.3281122],1
[0.32854357],1
[0.5251779],1
[0.5251779],1
[0.42386505],0
[0.43396053],0
[0.31294063],0
[0.30597526],0
[0.13138314],1
[0.13517013],1
[0.49597853],1
[0.4994071],1
[0.15136477],0
[0.15301944],0
[0.30723917],1
[0.3043996],1
[0.08688605],0
[0.08564893],0
[0.1796007],0
[0.18205602],0
[0.11703714],0
[0.11892287],0
[0.09765287],0
[0.09769533],0
[0.12002041],0
[0.11800671],0
[0.35075268],0
[0.35075268],0
[0.35949942],0
[0.35949942],0
[0.5977358],1
[0.5977358],1
[0.02301567],0
[0.02329449],0
[0.4241351],1
[0.4241351],1
[0.34416118],0
[0.34416118],0
[0.5773796],1
[0.5798098],1
[0.4873517],0
[0.4873517],0
[0.11190048],1
[0.11185254],1
[0.7616982],1
[0.7616982],1
[0.33980885],0
[0.33735302],0
[0.17503408],1
[0.18511458],1
[0.1821783],1
[0.2671235],0
[0.29012665],0
[0.38055027],0
[0.4113044],0
[0.27053922],1
[0.27053922],1
[0.12770435],0
[0.12770435],0
[0.7883762],1
[0.7883762],1
[0.5098459],1
[0.52716327],1
[0.52660614],1
[0.52660614],1
[0.20232761],0
[0.19697283],0
[0.40184888],0
[0.40184888],0
[0.7264356],1
[0.7264356],1
[0.33894715],0
[0.32620794],0
[0.46792963],1
[0.46803644],1
[0.13456945],0
[0.12385702],0
[0.38681316],1
[0.38640234],1
[0.5180315],1
[0.5201779],1
[0.8040451],0
[0.8040451],0
[0.40880755],1
[0.4150424],1
[0.3375627],0
[0.33699706],0
[0.29072154],0
[0.29072154],0
[0.59868395],1
[0.59868395],1
[0.2705783],1
[0.2746264],1
[0.30431107],0
[0.3052753],0
[0.1038442],1
[0.10341772],1
[0.15312706],0
[0.15340485],0
[0.7127131],1
[0.723414],1
[0.55764395],1
[0.5590842],1
[0.07463374],0
[0.07501434],0
[0.08485598],0
[0.08273122],0
[0.4527445],0
[0.4527445],0
[0.59774894],0
[0.5963932],0
[0.41295192],1
[0.41295192],1
[0.6451636],0
[0.6451636],0
[0.3824978],1
[0.3822417],1
[0.6447098],1
[0.6447098],1
[0.4966939],1
[0.4966939],1
[0.5991665],0
