predicted_test,true_test
[0.02316763],0
[0.26234928],1
[0.06314704],0
[0.1180819],0
[0.36708322],0
[0.5381042],1
[0.02858112],0
[0.32678044],1
[0.2890735],0
[0.5639655],1
[0.25390977],1
[0.19908406],0
[0.21840556],1
[0.24946417],0
[0.12139318],0
[0.1359188],0
[0.16620618],1
[0.17661914],0
[0.7168059],1
[0.5387623],0
[0.11302695],0
[0.08784581],1
[0.43329784],1
[0.4621491],0
[0.0863723],0
[0.17448246],0
[0.02519127],0
[0.07228165],0
[0.58170915],1
[0.5198833],0
[0.35831198],0
[0.14117523],1
[0.14463913],0
[0.34986275],0
[0.7416571],1
[0.39711598],0
[0.5802582],1
[0.1196886],0
[0.29227126],1
[0.12605265],0
[0.31105262],0
[0.67240596],1
[0.49756408],1
[0.593542],1
[0.08009911],0
[0.62472355],1
[0.6080413],1
[0.3255665],1
[0.1843726],0
[0.06575269],0
[0.18170217],0
[0.03715345],0
[0.11104935],0
[0.6303948],0
[0.39256564],1
[0.3711718],1
[0.46247438],0
[0.29907548],0
[0.06618729],0
[0.6953462],1
[0.61907643],1
[0.03761679],0
[0.19706954],0
[0.7190592],1
[0.072035],1
[0.6067718],1
[0.66592467],1
[0.5749766],1
[0.14592554],0
[0.45663935],0
[0.03209202],0
[0.1504374],0
[0.23853517],0
[0.10260226],1
[0.17275715],0
[0.27252373],0
[0.24962485],0
[0.30431885],0
[0.2095546],1
[0.7498875],1
[0.15126099],0
[0.21804848],0
[0.6339465],1
[0.23883042],0
[0.35051426],0
[0.5624992],0
[0.29695848],0
[0.18795285],0
[0.36415204],1
[0.7743421],1
[0.17758621],0
[0.7607295],1
[0.21550746],0
[0.39958912],1
[0.07984105],0
[0.4984801],0
[0.1257255],0
[0.21696284],0
[0.61668557],1
[0.38037744],1
[0.17694029],0
[0.35468665],0
[0.24690565],1
[0.68489647],1
[0.26555282],0
[0.5262818],1
[0.04171071],1
[0.11525057],0
[0.10888225],1
[0.20817149],0
[0.7221636],1
[0.07153465],0
[0.11681338],1
[0.21994239],0
[0.17624705],0
[0.0851728],0
[0.22751395],1
[0.3963446],1
[0.00238771],0
[0.34140325],1
[0.16978976],1
[0.21978606],0
[0.1490394],0
[0.79219925],1
[0.7615848],1
[0.07027774],0
[0.7148628],1
[0.158875],0
[0.19499959],0
[0.06382413],0
[0.07474542],0
[0.44863847],0
[0.02187305],0
[0.11562563],1
[0.1988248],0
[0.39181504],0
[0.36280483],0
[0.21521427],0
[0.20003179],1
[0.5154154],1
[0.1667495],0
[0.11694011],1
[0.06995501],1
[0.72730327],1
[0.49974453],0
[0.05652077],0
[0.17403881],0
[0.7629677],1
[0.0239443],0
[0.35039976],1
[0.26615402],0
[0.47426727],1
[0.14910804],1
[0.42050382],0
[0.3802781],0
[0.28802338],0
[0.0327515],0
[0.6717466],1
[0.24676636],1
[0.5816511],0
[0.7395583],1
[0.49162966],1
[0.35135588],0
[0.35500726],1
[0.0173824],0
[0.7177109],1
[0.4686129],0
[0.2712617],0
[0.8101872],1
[0.62032574],1
[0.12828743],0
[0.08888428],1
[0.3279084],0
[0.3853613],0
[0.3539806],0
[0.49315476],1
[0.20646942],1
[0.18336935],0
[0.39645556],1
[0.29108965],0
[0.06179694],0
[0.33261555],0
[0.20738621],1
[0.7047474],1
[0.15745474],0
[0.15881146],0
[0.41721004],1
[0.05517735],0
[0.5932159],1
[0.75285536],0
[0.32219356],0
[0.3904676],0
[0.10144848],0
[0.0502615],0
[0.25828013],1
[0.10078727],1
[0.15221424],0
[0.01802546],0
[0.5376129],1
[0.13136749],0
[0.5377327],0
[0.13642621],0
[0.1797823],1
[0.1380422],0
[0.1939427],0
[0.074404],0
[0.09581766],0
[0.581184],0
[0.04620191],0
[0.17109169],1
[0.12985331],0
[0.04556562],0
[0.12036325],0
[0.13376938],0
[0.7464459],1
[0.44217396],1
[0.39943683],1
[0.0628208],0
[0.11950349],0
[0.43970102],1
[0.6186708],1
[0.18193775],0
[0.32170206],1
[0.49068493],0
[0.7255534],1
[0.09460516],0
[0.7369454],1
[0.16529241],0
[0.53251284],1
[0.22584744],1
[0.00961608],0
[0.06558337],0
[0.25001958],0
[0.43894565],0
[0.70803225],0
[0.12553719],0
[0.0029355],0
[0.68449575],1
[0.6600018],0
[0.46117777],1
[0.45156327],0
[0.22098438],0
[0.04316131],0
[0.4845655],0
[0.6600976],1
[0.07894372],0
[0.39271405],1
[0.70653355],1
[0.18140523],0
[0.3247666],0
[0.09595913],0
[0.1046717],0
[0.16255042],0
[0.10349742],1
[0.05127724],0
[0.20242812],1
[0.39217734],0
[0.28706285],0
[0.5625445],1
[0.50267917],0
[0.5336688],1
[0.3053703],0
[0.24121748],0
[0.29900295],0
[0.25543994],1
[0.69501156],1
[0.22035411],0
[0.7134127],0
[0.13675365],0
[0.03422091],0
[0.2670101],1
[0.01674385],0
[0.6218676],1
[0.07498471],0
[0.7023371],1
[0.1489905],1
[0.28672114],1
[0.7122049],1
[0.09710528],1
[0.16730219],0
[0.2458633],0
[0.15714297],1
[0.16993791],0
[0.5751788],1
[0.08355201],0
[0.07110885],0
[0.7694811],1
[0.01477946],0
[0.15062831],0
[0.07061938],0
[0.13198805],0
[0.13873531],0
[0.05187197],0
[0.05151531],0
[0.23805287],0
[0.6046375],1
[0.48342773],1
[0.6952151],1
[0.28842795],1
[0.29509866],0
[0.63799477],1
[0.26826334],1
[0.27660266],1
[0.69881296],0
[0.05006078],0
[0.42805743],0
[0.34834415],1
[0.2874538],0
[0.29550335],1
[0.29808247],1
[0.16862735],0
[0.4403612],1
[0.3655817],1
[0.08858317],0
